t n p
1 10000 0.005
2 9960 0.0061747
3 9892 0.00601496
4 9798 0.00607267
5 9796 0.0066864
6 9658 0.00502174
7 9566 0.00491323
8 9718 0.00499074
9 9566 0.00684717
10 9540 0.00728512
11 9552 0.00643844
12 9710 0.00628218
13 9666 0.00843162
14 9758 0.00988932
15 9848 0.00964663
16 9946 0.0110095
17 9920 0.0120968
18 9938 0.0134333
19 9856 0.0131392
20 10000 0.01435
21 10000 0.0153
22 9856 0.0179079
23 9834 0.0183547
24 9982 0.0192346
25 10000 0.02065
26 10000 0.022
27 9842 0.0220484
28 9852 0.021417
29 9790 0.0229826
30 9862 0.0243865
31 9772 0.0269648
32 9760 0.0277664
33 9842 0.0294148
34 9740 0.0311602
35 9766 0.0327155
36 9752 0.033224
37 9928 0.0336422
38 10000 0.03595
39 9968 0.0385233
40 9990 0.0408909
41 9976 0.0436047
42 9942 0.043452
43 10000 0.0463
44 10000 0.05215
45 9940 0.0532193
46 9986 0.0548268
47 10000 0.05895
48 9940 0.0627767
49 9942 0.0662342
50 9926 0.0718316
51 10000 0.08055
52 9976 0.0829491
53 10000 0.09085
54 10000 0.103
55 10000 0.1057
56 10000 0.10925
57 9992 0.120146
58 10000 0.12185
59 10000 0.12905
60 10000 0.1319
61 10000 0.13515
62 10000 0.14495
63 10000 0.1587
64 10000 0.1707
65 10000 0.17335
66 10000 0.18605
67 10000 0.19425
68 10000 0.204
69 10000 0.21545
70 10000 0.22685
71 10000 0.2378
72 10000 0.2574
73 10000 0.2695
74 10000 0.2826
75 10000 0.29005
76 10000 0.3032
77 10000 0.3234
78 10000 0.33585
79 10000 0.34655
80 10000 0.363
81 10000 0.37845
82 10000 0.39245
83 10000 0.40975
84 10000 0.42395
85 10000 0.4401
86 10000 0.458
87 10000 0.4787
88 10000 0.49265
89 10000 0.5095
90 10000 0.52205
91 10000 0.53345
92 10000 0.54175
93 10000 0.56305
94 10000 0.5802
95 10000 0.58955
96 10000 0.60375
97 10000 0.61535
98 10000 0.61825
99 10000 0.62815
100 10000 0.6376
101 10000 0.6571
102 10000 0.6659
103 10000 0.6808
104 10000 0.6927
105 10000 0.6997
106 10000 0.72875
107 10000 0.74365
108 10000 0.7608
109 10000 0.7707
110 10000 0.781
111 10000 0.79165
112 10000 0.8017
113 10000 0.81435
114 10000 0.8246
115 10000 0.8348
116 10000 0.84625
117 10000 0.8512
118 10000 0.85565
119 10000 0.86805
120 10000 0.8763
121 10000 0.88315
122 10000 0.88535
123 10000 0.8905
124 10000 0.89755
125 10000 0.9021
126 10000 0.9082
127 10000 0.9111
128 10000 0.9172
129 10000 0.92085
130 10000 0.9265
131 10000 0.92895
132 10000 0.93655
133 10000 0.93915
134 10000 0.9466
135 10000 0.952
136 10000 0.95535
137 10000 0.9587
138 10000 0.95915
139 10000 0.96235
140 10000 0.96185
141 10000 0.96415
142 10000 0.96735
143 10000 0.96755
144 10000 0.97055
145 10000 0.971
146 10000 0.97485
147 10000 0.9749
148 10000 0.97815
149 10000 0.9798
150 10000 0.9806
151 10000 0.9798
152 10000 0.98225
153 10000 0.9846
154 10000 0.9861
155 10000 0.9872
156 10000 0.9886
157 10000 0.9874
158 10000 0.98895
159 10000 0.9909
160 10000 0.9899
161 10000 0.9909
162 10000 0.99185
163 10000 0.99155
164 10000 0.9923
165 10000 0.9925
166 10000 0.99225
167 10000 0.9934
168 10000 0.99395
169 10000 0.9949
170 10000 0.9955
171 10000 0.99535
172 10000 0.996
173 10000 0.9949
174 10000 0.99515
175 10000 0.99565
176 10000 0.9963
177 10000 0.99555
178 10000 0.99595
179 10000 0.996
180 10000 0.99635
181 10000 0.99585
182 10000 0.9965
183 10000 0.9976
184 10000 0.99775
185 10000 0.998
186 10000 0.9981
187 10000 0.99815
188 10000 0.9984
189 10000 0.99815
190 10000 0.99815
191 10000 0.99815
192 10000 0.9979
193 10000 0.99785
194 10000 0.9981
195 10000 0.9982
196 10000 0.99855
197 10000 0.99845
198 10000 0.99845
199 10000 0.99845
200 10000 0.99815
201 10000 0.99895
202 10000 0.99885
203 10000 0.99865
204 10000 0.9991
205 10000 0.9988
206 10000 0.9987
207 10000 0.9991
208 10000 0.99915
209 10000 0.9988
210 10000 0.999
211 10000 0.9991
212 10000 0.99905
213 10000 0.99945
214 10000 0.9996
215 10000 0.9993
216 10000 0.99945
217 10000 0.99985
218 10000 0.9998
219 10000 0.99995
220 10000 0.99995
221 10000 0.99995
222 10000 0.99995
223 10000 1
