t n p
1 10000 0.005
2 10000 0.0045
3 10000 0.0049
4 9872 0.0060778
5 9838 0.0069628
6 9720 0.00735597
7 9732 0.00678175
8 9912 0.00892857
9 9810 0.00942915
10 9770 0.00951894
11 9814 0.00988384
12 9898 0.00934532
13 9760 0.010041
14 9762 0.00901455
15 9714 0.00972823
16 9678 0.010281
17 9662 0.0120058
18 9636 0.0128165
19 9656 0.0126864
20 9684 0.0138889
21 9632 0.0141196
22 9774 0.013096
23 9916 0.0145724
24 9838 0.0164159
25 9728 0.015111
26 9798 0.0167381
27 9738 0.0211029
28 9784 0.0218213
29 9858 0.0228748
30 9924 0.0233777
31 9894 0.0239539
32 9950 0.0242211
33 10000 0.02615
34 10000 0.0274
35 9956 0.0317397
36 9984 0.0379107
37 9946 0.0387593
38 9912 0.0418684
39 10000 0.04425
40 10000 0.04605
41 10000 0.04725
42 9980 0.0535571
43 10000 0.0551
44 10000 0.0604
45 9964 0.0615717
46 10000 0.06385
47 10000 0.0661
48 10000 0.07095
49 10000 0.0758
50 10000 0.08195
51 10000 0.0833
52 10000 0.08625
53 10000 0.0875
54 9970 0.0905717
55 9956 0.0982322
56 9898 0.105173
57 10000 0.1084
58 10000 0.11305
59 10000 0.1223
60 10000 0.12975
61 10000 0.14045
62 10000 0.1515
63 10000 0.16525
64 10000 0.17515
65 10000 0.1875
66 10000 0.19225
67 10000 0.20315
68 10000 0.217
69 10000 0.2201
70 10000 0.22965
71 10000 0.23945
72 10000 0.2535
73 10000 0.2631
74 10000 0.26885
75 10000 0.2806
76 10000 0.2938
77 10000 0.3015
78 10000 0.3211
79 10000 0.33175
80 10000 0.34795
81 10000 0.35815
82 10000 0.3721
83 10000 0.3877
84 10000 0.4043
85 10000 0.4226
86 10000 0.432
87 10000 0.4448
88 10000 0.45295
89 10000 0.47035
90 10000 0.48485
91 10000 0.50315
92 10000 0.52075
93 10000 0.5247
94 10000 0.54625
95 10000 0.55465
96 10000 0.5644
97 10000 0.57625
98 10000 0.5903
99 10000 0.6084
100 10000 0.6121
101 10000 0.6303
102 10000 0.6495
103 10000 0.66895
104 10000 0.68385
105 10000 0.70035
106 10000 0.7122
107 10000 0.7176
108 10000 0.72635
109 10000 0.74615
110 10000 0.7639
111 10000 0.76965
112 10000 0.7811
113 10000 0.78775
114 10000 0.79295
115 10000 0.7965
116 10000 0.80515
117 10000 0.81565
118 10000 0.8249
119 10000 0.83905
120 10000 0.8487
121 10000 0.8598
122 10000 0.87045
123 10000 0.87625
124 10000 0.8813
125 10000 0.8885
126 10000 0.8929
127 10000 0.89455
128 10000 0.8996
129 10000 0.8994
130 10000 0.90215
131 10000 0.9073
132 10000 0.90855
133 10000 0.9119
134 10000 0.916
135 10000 0.92045
136 10000 0.92575
137 10000 0.926
138 10000 0.9259
139 10000 0.92475
140 10000 0.9295
141 10000 0.9338
142 10000 0.94265
143 10000 0.94105
144 10000 0.94615
145 10000 0.9483
146 10000 0.94895
147 10000 0.95255
148 10000 0.95725
149 10000 0.9603
150 10000 0.96125
151 10000 0.9629
152 10000 0.9656
153 10000 0.96675
154 10000 0.96795
155 10000 0.97225
156 10000 0.97725
157 10000 0.97875
158 10000 0.9783
159 10000 0.98005
160 10000 0.9838
161 10000 0.9857
162 10000 0.98665
163 10000 0.9872
164 10000 0.98655
165 10000 0.9883
166 10000 0.9901
167 10000 0.99075
168 10000 0.992
169 10000 0.99175
170 10000 0.992
171 10000 0.9924
172 10000 0.99275
173 10000 0.99335
174 10000 0.9936
175 10000 0.99475
176 10000 0.99565
177 10000 0.99505
178 10000 0.9952
179 10000 0.99605
180 10000 0.9961
181 10000 0.9953
182 10000 0.9951
183 10000 0.9955
184 10000 0.9959
185 10000 0.99575
186 10000 0.9959
187 10000 0.9966
188 10000 0.99685
189 10000 0.99745
190 10000 0.9971
191 10000 0.997
192 10000 0.99705
193 10000 0.9977
194 10000 0.99785
195 10000 0.99855
196 10000 0.9986
197 10000 0.9985
198 10000 0.9985
199 10000 0.9992
200 10000 0.9991
201 10000 0.9986
202 10000 0.99865
203 10000 0.999
204 10000 0.99855
205 10000 0.99825
206 10000 0.99835
207 10000 0.99875
208 10000 0.9992
209 10000 0.9994
210 10000 0.9996
211 10000 0.99985
212 10000 0.99965
213 10000 0.99955
214 10000 0.99965
215 10000 0.9997
216 10000 0.99975
217 10000 0.99985
218 10000 0.99975
219 10000 0.9996
220 10000 0.9996
221 10000 0.9997
222 10000 0.9997
223 10000 0.99975
224 10000 0.99985
225 10000 0.99975
226 10000 0.9999
227 10000 1
