t n p
1 10000 0.005
2 9980 0.00566132
3 10000 0.006
4 9988 0.00660793
5 10000 0.00605
6 9944 0.00744167
7 10000 0.0068
8 10000 0.00625
9 10000 0.00735
10 9890 0.00798787
11 9814 0.0096291
12 9854 0.00928557
13 10000 0.01185
14 9956 0.0130575
15 9892 0.0139001
16 10000 0.01325
17 10000 0.015
18 9952 0.0161274
19 9692 0.0158378
20 9780 0.0163088
21 9660 0.0173913
22 9734 0.0186973
23 9790 0.0206844
24 9736 0.0232642
25 9848 0.0271121
26 9918 0.0298951
27 10000 0.0327
28 9936 0.0358796
29 9926 0.0365706
30 9956 0.0391724
31 9972 0.0429202
32 9978 0.0476548
33 9918 0.0547994
34 9986 0.0551272
35 9982 0.0581547
36 10000 0.0601
37 10000 0.06205
38 10000 0.0637
39 10000 0.06695
40 9978 0.0687513
41 10000 0.07625
42 10000 0.07935
43 10000 0.0849
44 10000 0.0832
45 10000 0.0895
46 9966 0.0980835
47 10000 0.10905
48 10000 0.1126
49 10000 0.1202
50 10000 0.12875
51 10000 0.1299
52 10000 0.1364
53 10000 0.14215
54 10000 0.1475
55 10000 0.1601
56 9984 0.174579
57 10000 0.1831
58 10000 0.1949
59 10000 0.20315
60 10000 0.2127
61 10000 0.22905
62 10000 0.242
63 10000 0.24975
64 10000 0.26255
65 10000 0.2764
66 10000 0.28425
67 10000 0.29235
68 10000 0.3
69 10000 0.3176
70 10000 0.32755
71 10000 0.3507
72 10000 0.36145
73 10000 0.373
74 10000 0.38445
75 10000 0.3977
76 10000 0.41365
77 10000 0.4345
78 10000 0.4456
79 10000 0.4523
80 10000 0.4683
81 10000 0.48185
82 10000 0.502
83 10000 0.5143
84 10000 0.5315
85 10000 0.54825
86 10000 0.5667
87 10000 0.58915
88 10000 0.6082
89 10000 0.6228
90 10000 0.6365
91 10000 0.6512
92 10000 0.66175
93 10000 0.6816
94 10000 0.69185
95 10000 0.70825
96 10000 0.7257
97 10000 0.736
98 10000 0.74795
99 10000 0.756
100 10000 0.76095
101 10000 0.76885
102 10000 0.77895
103 10000 0.7891
104 10000 0.79485
105 10000 0.80525
106 10000 0.8159
107 10000 0.8231
108 10000 0.829
109 10000 0.8394
110 10000 0.84975
111 10000 0.86125
112 10000 0.8644
113 10000 0.87055
114 10000 0.87105
115 10000 0.8764
116 10000 0.8863
117 10000 0.89295
118 10000 0.8953
119 10000 0.9005
120 10000 0.903
121 10000 0.90815
122 10000 0.9119
123 10000 0.9179
124 10000 0.92255
125 10000 0.9259
126 10000 0.9317
127 10000 0.93425
128 10000 0.94015
129 10000 0.9445
130 10000 0.9484
131 10000 0.95325
132 10000 0.9546
133 10000 0.9575
134 10000 0.9591
135 10000 0.96285
136 10000 0.96375
137 10000 0.9671
138 10000 0.9677
139 10000 0.97045
140 10000 0.97105
141 10000 0.9703
142 10000 0.9709
143 10000 0.97215
144 10000 0.9725
145 10000 0.9746
146 10000 0.9762
147 10000 0.9782
148 10000 0.9783
149 10000 0.98
150 10000 0.9811
151 10000 0.9816
152 10000 0.98215
153 10000 0.9844
154 10000 0.9843
155 10000 0.984
156 10000 0.98445
157 10000 0.9863
158 10000 0.986
159 10000 0.988
160 10000 0.98825
161 10000 0.98915
162 10000 0.99045
163 10000 0.99175
164 10000 0.99335
165 10000 0.99485
166 10000 0.9959
167 10000 0.99695
168 10000 0.99665
169 10000 0.9971
170 10000 0.99805
171 10000 0.99875
172 10000 0.99825
173 10000 0.99875
174 10000 0.9985
175 10000 0.9989
176 10000 0.9993
177 10000 0.9996
178 10000 0.99955
179 10000 0.9997
180 10000 0.9995
181 10000 0.99985
182 10000 0.9998
183 10000 0.99965
184 10000 0.9997
185 10000 0.9997
186 10000 0.9997
187 10000 0.9998
188 10000 0.99975
189 10000 0.9996
190 10000 0.9995
191 10000 0.9996
192 10000 0.99955
193 10000 0.99905
194 10000 0.99925
195 10000 0.9992
196 10000 0.99925
197 10000 0.99935
198 10000 0.99935
199 10000 0.99945
200 10000 0.9996
201 10000 0.9998
202 10000 0.99985
203 10000 0.99965
204 10000 0.99975
205 10000 0.99975
206 10000 0.9998
207 10000 0.99975
208 10000 0.9995
209 10000 0.99955
210 10000 0.9997
211 10000 0.9998
212 10000 0.9996
213 10000 0.9998
214 10000 0.9998
215 10000 0.9999
216 10000 1
