t n p
1 10000 0.005
2 9896 0.00419361
3 9672 0.00465261
4 9666 0.00512104
5 9780 0.00644172
6 9976 0.00656576
7 9862 0.00770635
8 10000 0.00715
9 9850 0.00893401
10 9910 0.00948537
11 9850 0.00944162
12 9880 0.0118927
13 9764 0.0113171
14 9702 0.0103587
15 9594 0.00964144
16 9424 0.00976231
17 9592 0.0110509
18 9468 0.0103507
19 9462 0.0107271
20 9592 0.0113636
21 9634 0.0132344
22 9554 0.0158049
23 9452 0.0171392
24 9354 0.0168912
25 9318 0.0166881
26 9220 0.0176247
27 9210 0.0198154
28 9156 0.0215159
29 9100 0.0214286
30 9056 0.0213118
31 9044 0.0223352
32 9012 0.0235242
33 8950 0.0257542
34 8866 0.028818
35 8802 0.0317541
36 8830 0.0333522
37 8876 0.034475
38 8892 0.0334008
39 9078 0.0369575
40 9232 0.0375867
41 9378 0.0385477
42 9550 0.0394241
43 9468 0.0381812
44 9576 0.0394215
45 9594 0.0441422
46 9606 0.046065
47 9636 0.0487754
48 9718 0.0517596
49 9800 0.0531122
50 9834 0.0527761
51 10000 0.0549
52 10000 0.05895
53 9986 0.0636391
54 10000 0.06735
55 9928 0.0710616
56 9906 0.0764183
57 10000 0.08195
58 10000 0.08725
59 10000 0.08835
60 10000 0.0925
61 10000 0.09895
62 10000 0.10565
63 10000 0.1085
64 10000 0.1158
65 10000 0.12755
66 10000 0.13625
67 10000 0.1427
68 10000 0.147
69 10000 0.15745
70 10000 0.16885
71 10000 0.17405
72 10000 0.17965
73 10000 0.1887
74 10000 0.1913
75 10000 0.20605
76 10000 0.21695
77 10000 0.2292
78 10000 0.23625
79 10000 0.24565
80 10000 0.2565
81 10000 0.2685
82 10000 0.2848
83 10000 0.2969
84 10000 0.31005
85 10000 0.32165
86 10000 0.33135
87 10000 0.348
88 10000 0.36345
89 10000 0.37935
90 10000 0.39315
91 10000 0.411
92 10000 0.432
93 10000 0.4473
94 10000 0.45495
95 10000 0.47685
96 10000 0.4886
97 10000 0.506
98 10000 0.5287
99 10000 0.54275
100 10000 0.5521
101 10000 0.5711
102 10000 0.5885
103 10000 0.6083
104 10000 0.6168
105 10000 0.6315
106 10000 0.6439
107 10000 0.65795
108 10000 0.6701
109 10000 0.6834
110 10000 0.70745
111 10000 0.72385
112 10000 0.73695
113 10000 0.75215
114 10000 0.773
115 10000 0.78285
116 10000 0.7946
117 10000 0.80175
118 10000 0.81135
119 10000 0.8199
120 10000 0.8274
121 10000 0.83695
122 10000 0.84515
123 10000 0.8535
124 10000 0.86415
125 10000 0.86785
126 10000 0.8739
127 10000 0.88165
128 10000 0.8917
129 10000 0.89905
130 10000 0.90755
131 10000 0.91285
132 10000 0.9171
133 10000 0.9177
134 10000 0.92235
135 10000 0.9251
136 10000 0.9295
137 10000 0.93345
138 10000 0.9403
139 10000 0.9447
140 10000 0.95355
141 10000 0.9594
142 10000 0.96145
143 10000 0.96235
144 10000 0.96855
145 10000 0.96935
146 10000 0.971
147 10000 0.97275
148 10000 0.97455
149 10000 0.9763
150 10000 0.9764
151 10000 0.9772
152 10000 0.9786
153 10000 0.9773
154 10000 0.9788
155 10000 0.9799
156 10000 0.98105
157 10000 0.98205
158 10000 0.982
159 10000 0.98325
160 10000 0.98335
161 10000 0.984
162 10000 0.98495
163 10000 0.9856
164 10000 0.98595
165 10000 0.9876
166 10000 0.9889
167 10000 0.9897
168 10000 0.99105
169 10000 0.99245
170 10000 0.994
171 10000 0.9945
172 10000 0.9945
173 10000 0.9947
174 10000 0.99425
175 10000 0.9953
176 10000 0.9952
177 10000 0.9944
178 10000 0.995
179 10000 0.99605
180 10000 0.9966
181 10000 0.99655
182 10000 0.99705
183 10000 0.99815
184 10000 0.99815
185 10000 0.9985
186 10000 0.9984
187 10000 0.9979
188 10000 0.998
189 10000 0.99785
190 10000 0.99845
191 10000 0.9982
192 10000 0.99865
193 10000 0.99875
194 10000 0.9989
195 10000 0.99935
196 10000 0.999
197 10000 0.99845
198 10000 0.9981
199 10000 0.998
200 10000 0.99835
201 10000 0.99835
202 10000 0.99855
203 10000 0.99895
204 10000 0.99895
205 10000 0.99905
206 10000 0.99895
207 10000 0.9988
208 10000 0.99895
209 10000 0.9992
210 10000 0.99935
211 10000 0.99915
212 10000 0.9995
213 10000 0.9995
214 10000 0.99955
215 10000 0.99975
216 10000 0.99965
217 10000 0.99965
218 10000 0.99955
219 10000 0.9995
220 10000 0.99955
221 10000 0.9996
222 10000 0.99985
223 10000 1
