t n p
1 9446 5.29325e-05
2 9136 0.000164186
3 8790 0.000170648
4 8230 0.000425273
5 7718 0.000647836
6 7350 0.000952381
7 7040 0.00106534
8 6592 0.00113774
9 6104 0.00163827
10 5724 0.00227114
11 5444 0.00303086
12 5146 0.00213758
13 4808 0.00197587
14 4620 0.00183983
15 4216 0.00201613
16 3920 0.00165816
17 3768 0.00238854
18 3518 0.00255827
19 3340 0.00434132
20 3112 0.00337404
21 3068 0.00260756
22 2886 0.0031185
23 2844 0.00228551
24 2782 0.00107836
25 2666 0.000750188
26 2552 0.00117555
27 2380 0.0012605
28 2272 0.000660211
29 2162 0.000693802
30 2046 0.0012219
31 1906 0.00183631
32 1898 0.00237092
33 1846 0.00189599
34 1728 0.00347222
35 1666 0.00420168
36 1524 0.00492126
37 1486 0.00572005
38 1428 0.00805322
39 1362 0.010279
40 1290 0.0104651
41 1196 0.00794314
42 1130 0.00707965
43 1054 0.00711575
44 976 0.00717213
45 946 0.0100423
46 948 0.0163502
47 896 0.0195312
48 830 0.0156627
49 792 0.0138889
50 746 0.0127346
51 770 0.0253247
52 712 0.0245787
53 692 0.0274566
54 644 0.0310559
55 576 0.0390625
56 548 0.0374088
57 536 0.0289179
58 524 0.0391221
59 462 0.0324675
60 450 0.0311111
61 396 0.0315657
62 376 0.0292553
63 348 0.0201149
64 318 0.0330189
65 312 0.0352564
66 300 0.0466667
67 274 0.0583942
68 262 0.0763359
69 248 0.112903
70 242 0.121901
71 218 0.12156
72 226 0.112832
73 238 0.0966387
74 240 0.108333
75 252 0.0952381
76 242 0.107438
77 234 0.115385
78 242 0.115702
79 242 0.150826
80 234 0.136752
81 252 0.146825
82 250 0.18
83 248 0.193548
84 236 0.20339
85 234 0.151709
86 226 0.212389
87 224 0.263393
88 216 0.3125
89 208 0.288462
90 192 0.260417
91 188 0.281915
92 166 0.298193
93 164 0.332317
94 146 0.311644
95 148 0.266892
96 126 0.242063
97 142 0.221831
98 116 0.267241
99 116 0.288793
100 110 0.409091
101 112 0.540179
102 110 0.477273
103 118 0.398305
104 132 0.454545
105 126 0.464286
106 134 0.526119
107 136 0.507353
108 144 0.496528
109 166 0.466867
110 182 0.489011
111 182 0.46978
112 184 0.516304
113 200 0.56
114 216 0.525463
115 238 0.497899
116 240 0.49375
117 240 0.51875
118 250 0.558
119 240 0.55625
120 232 0.618534
121 226 0.659292
122 210 0.716667
123 232 0.713362
124 214 0.726636
125 212 0.71934
126 260 0.705769
127 288 0.711806
128 286 0.715035
129 302 0.72351
130 300 0.763333
131 330 0.762121
132 316 0.762658
133 348 0.795977
134 358 0.826816
135 380 0.826316
136 434 0.861751
137 462 0.851732
138 490 0.84898
139 490 0.865306
140 506 0.857708
141 532 0.855263
142 550 0.864545
143 568 0.888204
144 574 0.894599
145 590 0.915254
146 630 0.919048
147 676 0.907544
148 734 0.923706
149 756 0.925265
150 804 0.928483
151 880 0.932955
152 990 0.926263
153 1100 0.923636
154 1132 0.930654
155 1204 0.922342
156 1270 0.925197
157 1300 0.944615
158 1402 0.953281
159 1502 0.952397
160 1630 0.957669
161 1768 0.958428
162 1848 0.964015
163 2000 0.9705
164 2178 0.974059
165 2296 0.972125
166 2510 0.972709
167 2682 0.976324
168 2896 0.98049
169 3040 0.978947
170 3162 0.982764
171 3478 0.985336
172 3728 0.986588
173 4070 0.987715
174 4418 0.989475
175 4688 0.989868
176 5064 0.99141
177 5490 0.991621
178 5798 0.99198
179 6248 0.992398
180 6836 0.993198
181 7360 0.994226
182 7928 0.994072
183 8382 0.99487
184 9108 0.994181
185 9948 0.994522
186 10000 0.9952
187 10000 0.9961
188 10000 0.99615
189 10000 0.9959
190 10000 0.9955
191 10000 0.9961
192 10000 0.99655
193 10000 0.9973
194 10000 0.9979
195 10000 0.99755
196 10000 0.99755
197 10000 0.9967
198 10000 0.9962
199 10000 0.99605
200 10000 0.9953
201 10000 0.9963
202 10000 0.9971
203 10000 0.99665
204 10000 0.99695
205 10000 0.9967
206 10000 0.9966
207 10000 0.9968
208 10000 0.99745
209 10000 0.99765
210 10000 0.99785
211 10000 0.99785
212 10000 0.99795
213 10000 0.9982
214 10000 0.9981
215 10000 0.9968
216 10000 0.99625
217 10000 0.9969
218 10000 0.9974
219 10000 0.99755
220 10000 0.9982
221 10000 0.99855
222 10000 0.9986
223 10000 0.99895
224 10000 0.99905
225 10000 0.99895
226 10000 0.99895
227 10000 0.9992
228 10000 0.9996
229 10000 0.99925
230 10000 0.9994
231 10000 0.9996
232 10000 0.9995
233 10000 0.99935
234 10000 0.9996
235 10000 0.9995
236 10000 0.9999
237 10000 0.99995
238 10000 1
