-0.1634966546262736,8.358888888888889e-05,0.22380069031706656
-0.16079383093091315,0.00016741818181818186,1.2466248460972227
-0.15806929792410412,0.00010633333333333333,0.4829185557051055
-0.15532288123479732,0.00014504848484848482,1.126945728977184
-0.15255440509138035,0.00019469898989899007,0.8942627463524386
-0.1497636923104282,0.000135020202020202,0.45297241775147434
-0.14695056428536324,0.00012977272727272731,0.8830172627940265
-0.14411484097502475,0.00010388888888888889,0.5973744956166805
-0.14125634089214584,0.00010554949494949491,0.5751297110935032
-0.13837488109173834,0.00011557070707070703,0.49668454084566493
-0.13547027715938437,0.00010942222222222219,0.4379240581498408
-0.13254234319943353,0.0001304383838383839,0.8654661838716742
-0.12959089182310568,0.00014721717171717167,0.7932966969115882
-0.12661573413649796,0.00011700404040404027,0.004238625746823216
-0.12361667972849555,0.00014979797979797975,0.8993451098686119
-0.12059353665858508,0.00014529797979797977,0.8404674151065096
-0.11754611144457067,0.00010152424242424238,-0.3101375119841654
-0.11447420905019084,9.919999999999996e-05,-0.27383751167062204
-0.11137763287263619,0.00013703838383838376,-0.07118870783798631
-0.10825618472996662,0.00010225656565656567,-0.03440899028660339
-0.10510966484842776,0.00011741313131313129,0.5943609762097151
-0.1019378718496654,0.00012383030303030298,0.8069422333013498
-0.09874060273783702,0.00015612323232323225,0.43437249221871765
-0.09551765288662012,0.00012956565656565647,0.453384835774887
-0.09226881602611614,0.00011541515151515144,0.31833852654990885
-0.08899388422964899,0.00015776464646464637,0.6687460971714142
-0.08569264790045761,0.00013547777777777776,0.8715687266660728
-0.08236489575828199,0.00013235353535353539,0.5343659781493374
-0.0790104148258407,0.00013414545454545456,0.25483060606245844
-0.07562899041520088,0.0001377555555555555,0.7950178622797355
-0.07222040611403752,0.00012196363636363633,0.2028469562481906
-0.06878444377178339,0.00012660707070707067,0.46300478181435334
-0.06532088348566722,0.00016410303030303026,1.3778855027124532
-0.061829503586639856,0.00019791717171717185,0.833664449785376
-0.05831008062518733,0.00010959393939393932,0.5196227188706466
-0.054762389357029984,8.724242424242426e-05,0.7175566804063442
-0.05118620272870694,0.00013406969696969697,0.17174574174700974
-0.04758129186304433,0.0001163232323232323,0.7534928886285444
-0.043947426044507354,0.00010782929292929292,0.7444327675147205
-0.040284372704434135,0.00011572323232323227,0.6922763385173308
-0.036591897406151486,0.00017189898989898982,1.4819777537461547
-0.032869763829970755,9.43333333333333e-05,0.40188434884819946
-0.029117733758063258,0.00010904747474747476,0.18243189845411636
-0.025335567059214414,0.00012537474747474744,1.0244424425176357
-0.021523021673455045,9.205050505050504e-05,0.5768451474594873
-0.017679853596569595,0.00010616868686868685,0.0283237525060746
-0.013805816864479792,9.01424242424242e-05,0.08434808642405374
-0.00990066353750274,0.00010337272727272723,0.9463273080350391
-0.005964143684482892,6.099191919191919e-05,-0.5136115479361952
-0.001996005366796061,6.923232323232326e-06,-2.6015821615723813
0.001996005366796061,2.8682828282828285e-05,-0.9720540132955153
0.005964143684482892,6.693636363636356e-05,-0.43584184879375143
0.00990066353750274,0.00010876464646464648,1.5064799819818582
0.013805816864479792,0.00012566666666666656,0.6398766455985085
0.017679853596569595,0.00010024040404040399,0.05801631601408243
0.021523021673455045,0.00010536363636363629,-0.3257602641706912
0.025335567059214414,0.00017118888888888897,1.5009456506944956
0.029117733758063258,0.0001310666666666667,1.4574115647667703
0.032869763829970755,0.00012528383838383836,0.4235975936826468
0.036591897406151486,0.00011550404040404034,-0.010995436696947527
0.040284372704434135,0.0001773616161616162,1.132173689556794
0.043947426044507354,0.00014152525252525246,0.39405132412260596
0.04758129186304433,0.00012498888888888885,0.44733942508394503
0.05118620272870694,0.00011807171717171713,0.007071823435213582
0.054762389357029984,0.00010071212121212113,0.07379056124194437
0.05831008062518733,0.0001180585858585858,0.27049700452243364
0.061829503586639856,0.00019675757575757566,1.5840511300578104
0.06532088348566722,0.00012807575757575756,0.8283377562377886
0.06878444377178339,9.356161616161616e-05,-0.1957667152281534
0.07222040611403752,0.00011998383838383834,0.6795206329542778
0.07562899041520088,0.00011143131313131321,0.3962016491993823
0.0790104148258407,0.00011278585858585856,0.4410735940695008
0.08236489575828199,0.0001106939393939394,0.37177471425889635
0.08569264790045761,0.00014144848484848495,0.6006541486047445
0.08899388422964899,0.00015811313131313125,0.9260777515461938
0.09226881602611614,0.00014678888888888878,1.3875550528358271
0.09551765288662012,8.18939393939394e-05,0.4249250413059854
0.09874060273783702,0.0001267020202020203,0.5664164053401294
0.1019378718496654,8.810606060606059e-05,-0.4323797264821299
0.10510966484842776,0.00010749595959595952,0.13289038348970114
0.10825618472996662,0.00015602727272727275,0.5677732046944761
0.11137763287263619,0.00010853939393939394,0.19883993700912192
0.11447420905019084,0.00011153636363636357,0.13372896924054573
0.11754611144457067,0.00013681616161616156,0.44221738833983365
0.12059353665858508,0.00012755555555555553,0.5581686883023735
0.12361667972849555,0.00013788080808080803,0.7987480083318971
0.12661573413649796,0.00011826767676767678,0.18433709333629378
0.12959089182310568,0.0001637161616161616,1.2536575065017599
0.13254234319943353,9.56555555555555e-05,0.0694531282012449
0.13547027715938437,0.00012059393939393937,0.10601023758011781
0.13837488109173834,0.00013998989898989902,0.5293973477222683
0.14125634089214584,0.00010691212121212127,1.1431373847063746
0.14411484097502475,7.125353535353535e-05,-0.2153623452154595
0.14695056428536324,0.00012620404040404037,0.3557380090277294
0.1497636923104282,0.0001312272727272727,0.5016507702698032
0.15255440509138035,0.00014170303030303034,0.48556403724837616
0.15532288123479732,0.0001523323232323232,0.44832166980341454
0.15806929792410412,9.212525252525246e-05,0.19646324896783268
0.16079383093091315,0.00010472929292929292,0.10817451537891663
0.1634966546262736,0.0001493353535353535,0.9558490607078924
