t n p
1 9496 0.000157961
2 8982 0.000334001
3 8650 0.000289017
4 8142 0.00049128
5 7698 0.000519615
6 7424 0.000673491
7 6918 0.000578202
8 6636 0.000753466
9 6300 0.000952381
10 6052 0.000826173
11 5676 0.000704722
12 5292 0.0010393
13 5016 0.00149522
14 4668 0.00117823
15 4576 0.00109266
16 4294 0.00163018
17 4106 0.00243546
18 3926 0.00407539
19 3746 0.00306994
20 3624 0.00372517
21 3452 0.00405562
22 3202 0.00577764
23 3124 0.00800256
24 2996 0.00867824
25 2868 0.00871688
26 2760 0.00905797
27 2664 0.0105105
28 2536 0.0118297
29 2458 0.0148495
30 2330 0.0122318
31 2214 0.0158085
32 2126 0.0143462
33 2050 0.0156098
34 1996 0.0162826
35 1900 0.0221053
36 1762 0.0224177
37 1744 0.0235092
38 1752 0.0273973
39 1738 0.0270426
40 1638 0.0299145
41 1628 0.0359337
42 1572 0.0302163
43 1492 0.038874
44 1388 0.0425072
45 1370 0.0452555
46 1320 0.0443182
47 1268 0.0512618
48 1198 0.0492487
49 1168 0.0445205
50 1088 0.0496324
51 1118 0.0518784
52 1068 0.0622659
53 1048 0.067271
54 996 0.064257
55 928 0.0603448
56 912 0.0756579
57 852 0.0921362
58 820 0.0780488
59 818 0.0855746
60 762 0.0984252
61 694 0.104467
62 682 0.131965
63 672 0.135417
64 662 0.125378
65 594 0.11532
66 584 0.131849
67 602 0.147841
68 568 0.132923
69 504 0.133929
70 460 0.152174
71 406 0.167488
72 372 0.201613
73 378 0.186508
74 344 0.197674
75 324 0.197531
76 312 0.213141
77 324 0.205247
78 310 0.203226
79 296 0.163851
80 290 0.191379
81 296 0.170608
82 304 0.172697
83 296 0.199324
84 298 0.186242
85 304 0.202303
86 342 0.204678
87 350 0.205714
88 320 0.192188
89 308 0.224026
90 312 0.230769
91 262 0.251908
92 288 0.277778
93 250 0.276
94 238 0.292017
95 254 0.297244
96 242 0.291322
97 236 0.279661
98 212 0.238208
99 196 0.227041
100 180 0.183333
101 188 0.199468
102 198 0.207071
103 188 0.212766
104 170 0.229412
105 150 0.25
106 158 0.335443
107 148 0.378378
108 146 0.369863
109 170 0.4
110 174 0.471264
111 188 0.468085
112 194 0.469072
113 190 0.476316
114 194 0.512887
115 184 0.625
116 208 0.603365
117 192 0.674479
118 188 0.699468
119 208 0.757212
120 190 0.755263
121 186 0.758065
122 198 0.757576
123 202 0.814356
124 238 0.844538
125 222 0.828829
126 260 0.823077
127 278 0.868705
128 302 0.905629
129 326 0.915644
130 372 0.913978
131 376 0.916223
132 416 0.929087
133 442 0.945701
134 464 0.932112
135 492 0.930894
136 546 0.940476
137 606 0.934818
138 656 0.934451
139 678 0.941003
140 722 0.950831
141 718 0.965877
142 766 0.958877
143 798 0.966792
144 846 0.967494
145 920 0.97337
146 974 0.977926
147 1030 0.980583
148 1102 0.981397
149 1178 0.98472
150 1206 0.987562
151 1316 0.985562
152 1438 0.988873
153 1518 0.991436
154 1578 0.989227
155 1640 0.992378
156 1840 0.989946
157 1866 0.991693
158 1990 0.993216
159 2148 0.996043
160 2404 0.997088
161 2560 0.99668
162 2788 0.995516
163 2984 0.995979
164 3216 0.996424
165 3518 0.99531
166 3640 0.99478
167 3940 0.993147
168 4266 0.992733
169 4572 0.991798
170 4982 0.992373
171 5320 0.992481
172 5758 0.993227
173 6046 0.993715
174 6480 0.995679
175 6820 0.995015
176 7404 0.994598
177 7962 0.995165
178 8578 0.995395
179 9276 0.996442
180 9762 0.997183
181 10000 0.99705
182 10000 0.9975
183 10000 0.99735
184 10000 0.99805
185 10000 0.99825
186 10000 0.9981
187 10000 0.998
188 10000 0.99835
189 10000 0.9983
190 10000 0.99785
191 10000 0.99865
192 10000 0.99865
193 10000 0.99855
194 10000 0.99865
195 10000 0.9986
196 10000 0.99855
197 10000 0.9988
198 10000 0.9987
199 10000 0.998
200 10000 0.99765
201 10000 0.998
202 10000 0.99785
203 10000 0.997
204 10000 0.9976
205 10000 0.99765
206 10000 0.9987
207 10000 0.99865
208 10000 0.99865
209 10000 0.9989
210 10000 0.999
211 10000 0.99895
212 10000 0.99895
213 10000 0.9993
214 10000 0.9993
215 10000 0.99925
216 10000 0.9993
217 10000 0.99965
218 10000 0.99975
219 10000 0.99965
220 10000 0.99995
221 10000 0.9999
222 10000 0.99985
223 10000 0.99985
224 10000 0.99985
225 10000 0.99975
226 10000 0.9999
227 10000 0.99975
228 10000 0.9998
229 10000 0.9998
230 10000 0.99975
231 10000 0.9996
232 10000 0.99985
233 10000 0.99985
234 10000 0.99955
235 10000 0.99945
236 10000 0.9997
237 10000 0.99975
238 10000 0.99975
239 10000 0.99985
240 10000 0.9999
241 10000 0.99985
242 10000 0.99985
243 10000 0.99975
244 10000 0.9996
245 10000 0.99965
246 10000 0.9997
247 10000 0.99995
248 10000 1
