t n p
1 9564 0.000104559
2 9018 0.000443557
3 8798 0.000397818
4 8176 0.000550391
5 7812 0.000384025
6 7398 0.000878616
7 6966 0.00136377
8 6600 0.00136364
9 6154 0.00170621
10 5800 0.00215517
11 5470 0.00146252
12 5132 0.00146142
13 4770 0.00209644
14 4526 0.00265135
15 4344 0.00287753
16 4158 0.00276575
17 4038 0.00222883
18 3810 0.00288714
19 3608 0.00374169
20 3322 0.00391331
21 3194 0.00391359
22 3038 0.00444371
23 2874 0.00452331
24 2732 0.00439239
25 2630 0.00551331
26 2482 0.00664786
27 2390 0.0083682
28 2298 0.0089208
29 2094 0.0136103
30 2020 0.0153465
31 1986 0.0178751
32 1818 0.0217272
33 1772 0.0217269
34 1664 0.0246394
35 1580 0.0240506
36 1452 0.0299587
37 1454 0.0371389
38 1364 0.0392229
39 1402 0.0345934
40 1338 0.0362481
41 1246 0.0313002
42 1200 0.0341667
43 1108 0.0379061
44 1040 0.0552885
45 1024 0.0478516
46 950 0.0578947
47 902 0.0643016
48 924 0.0752165
49 896 0.077567
50 870 0.0844828
51 804 0.0802239
52 758 0.078496
53 748 0.0782086
54 744 0.077957
55 726 0.0819559
56 690 0.0753623
57 620 0.0774194
58 602 0.076412
59 594 0.0791246
60 600 0.0925
61 562 0.0960854
62 562 0.0907473
63 568 0.0915493
64 580 0.0982759
65 572 0.0987762
66 544 0.0827206
67 522 0.0871648
68 544 0.102941
69 528 0.117424
70 490 0.131633
71 480 0.163542
72 416 0.158654
73 436 0.180046
74 414 0.221014
75 436 0.247706
76 446 0.255605
77 410 0.292683
78 388 0.262887
79 382 0.267016
80 360 0.293056
81 360 0.35
82 352 0.389205
83 322 0.381988
84 328 0.417683
85 318 0.397799
86 310 0.366129
87 310 0.404839
88 344 0.40407
89 326 0.40184
90 322 0.409938
91 318 0.424528
92 304 0.432566
93 276 0.492754
94 266 0.533835
95 260 0.546154
96 294 0.535714
97 304 0.488487
98 298 0.526846
99 312 0.522436
100 330 0.586364
101 336 0.654762
102 356 0.640449
103 416 0.641827
104 406 0.652709
105 442 0.660633
106 462 0.699134
107 480 0.744792
108 472 0.761653
109 508 0.775591
110 516 0.785853
111 534 0.815543
112 534 0.823034
113 562 0.831851
114 562 0.851423
115 596 0.881711
116 632 0.875
117 644 0.869565
118 688 0.888808
119 776 0.911082
120 850 0.931765
121 886 0.935666
122 988 0.937753
123 1048 0.943702
124 1136 0.952905
125 1222 0.962766
126 1336 0.957335
127 1412 0.963527
128 1442 0.964979
129 1548 0.972868
130 1588 0.970088
131 1678 0.967521
132 1760 0.96392
133 1808 0.968197
134 1914 0.970742
135 1970 0.975127
136 2104 0.971245
137 2226 0.974394
138 2374 0.974937
139 2506 0.977055
140 2658 0.978367
141 2828 0.978607
142 3046 0.978496
143 3214 0.980709
144 3446 0.980847
145 3652 0.984392
146 4092 0.98937
147 4434 0.988836
148 4736 0.989865
149 4976 0.990555
150 5408 0.989368
151 5706 0.989923
152 6088 0.98727
153 6480 0.988657
154 6852 0.99066
155 7176 0.9892
156 7734 0.988557
157 8302 0.989581
158 8786 0.990155
159 9442 0.990521
160 10000 0.99295
161 10000 0.99425
162 10000 0.99405
163 10000 0.99555
164 10000 0.99505
165 10000 0.9955
166 10000 0.9958
167 10000 0.9964
168 10000 0.997
169 10000 0.9971
170 10000 0.997
171 10000 0.9968
172 10000 0.9975
173 10000 0.99655
174 10000 0.99615
175 10000 0.9965
176 10000 0.9973
177 10000 0.99735
178 10000 0.99685
179 10000 0.9961
180 10000 0.9971
181 10000 0.99755
182 10000 0.9977
183 10000 0.99785
184 10000 0.9978
185 10000 0.997
186 10000 0.9968
187 10000 0.9963
188 10000 0.99695
189 10000 0.99715
190 10000 0.99665
191 10000 0.99775
192 10000 0.9977
193 10000 0.9981
194 10000 0.99765
195 10000 0.99785
196 10000 0.99805
197 10000 0.99875
198 10000 0.9987
199 10000 0.999
200 10000 0.99895
201 10000 0.99935
202 10000 0.9993
203 10000 0.999
204 10000 0.9993
205 10000 0.9991
206 10000 0.99915
207 10000 0.99905
208 10000 0.9989
209 10000 0.9992
210 10000 0.99895
211 10000 0.99885
212 10000 0.9989
213 10000 0.9991
214 10000 0.9994
215 10000 0.99955
216 10000 0.99955
217 10000 0.9997
218 10000 0.99945
219 10000 0.9995
220 10000 0.99945
221 10000 0.99985
222 10000 1
