t n p
1 9590 5.21376e-05
2 9060 0.000165563
3 8604 0.000174338
4 8264 0.00018151
5 7760 0.000451031
6 7512 0.000532481
7 7076 0.000777275
8 6782 0.00125332
9 6444 0.00124146
10 6114 0.00245339
11 5808 0.00198003
12 5494 0.00236622
13 5234 0.00277035
14 4968 0.00191224
15 4750 0.00168421
16 4686 0.00170721
17 4402 0.00136302
18 4228 0.00177389
19 4020 0.00186567
20 3820 0.00039267
21 3628 0.000275634
22 3442 0.000581058
23 3322 0.000752559
24 3142 0.00159134
25 2996 0.001502
26 2870 0.00174216
27 2766 0.00144613
28 2624 0.00247713
29 2384 0.00377517
30 2288 0.00502622
31 2164 0.00462107
32 2050 0.00390244
33 1980 0.00378788
34 1842 0.00542888
35 1796 0.00445434
36 1704 0.00528169
37 1670 0.00718563
38 1658 0.00844391
39 1548 0.00613695
40 1434 0.00941423
41 1396 0.0100287
42 1282 0.0117005
43 1214 0.0131796
44 1224 0.0163399
45 1162 0.0189329
46 1112 0.0193345
47 1052 0.0209125
48 1012 0.0153162
49 976 0.0117828
50 914 0.00765864
51 874 0.00915332
52 864 0.0144676
53 856 0.021028
54 764 0.0235602
55 694 0.0266571
56 682 0.0410557
57 652 0.0460123
58 618 0.0566343
59 596 0.0553691
60 552 0.0742754
61 512 0.0820312
62 496 0.0866935
63 474 0.0896624
64 446 0.0919283
65 422 0.0888626
66 408 0.10049
67 378 0.108466
68 354 0.129944
69 332 0.158133
70 286 0.152098
71 268 0.128731
72 262 0.122137
73 268 0.11194
74 260 0.119231
75 248 0.131048
76 248 0.120968
77 222 0.108108
78 192 0.119792
79 176 0.0909091
80 162 0.095679
81 148 0.165541
82 140 0.164286
83 126 0.142857
84 118 0.122881
85 122 0.192623
86 116 0.237069
87 106 0.193396
88 92 0.217391
89 98 0.22449
90 106 0.193396
91 106 0.212264
92 104 0.201923
93 118 0.161017
94 106 0.165094
95 108 0.199074
96 100 0.255
97 108 0.319444
98 112 0.330357
99 120 0.370833
100 114 0.346491
101 134 0.365672
102 148 0.415541
103 142 0.422535
104 134 0.395522
105 126 0.380952
106 106 0.363208
107 108 0.388889
108 102 0.401961
109 126 0.345238
110 130 0.4
111 116 0.413793
112 148 0.364865
113 146 0.39726
114 128 0.390625
115 122 0.45082
116 118 0.461864
117 80 0.45625
118 70 0.585714
119 74 0.614865
120 76 0.559211
121 80 0.66875
122 74 0.655405
123 86 0.668605
124 88 0.784091
125 94 0.824468
126 86 0.80814
127 92 0.809783
128 108 0.814815
129 114 0.828947
130 118 0.838983
131 120 0.875
132 122 0.885246
133 108 0.87037
134 108 0.930556
135 108 0.916667
136 136 0.875
137 132 0.905303
138 128 0.914062
139 158 0.908228
140 184 0.896739
141 208 0.887019
142 236 0.872881
143 258 0.866279
144 300 0.863333
145 314 0.86465
146 314 0.875796
147 348 0.863506
148 350 0.858571
149 360 0.876389
150 350 0.861429
151 342 0.874269
152 386 0.88342
153 400 0.89875
154 446 0.919283
155 488 0.911885
156 524 0.933206
157 550 0.929091
158 568 0.953345
159 638 0.967085
160 658 0.965805
161 694 0.971902
162 778 0.972365
163 856 0.978972
164 896 0.980469
165 970 0.992268
166 1102 0.98775
167 1196 0.991221
168 1316 0.993161
169 1410 0.994681
170 1500 0.996
171 1598 0.99562
172 1726 0.995075
173 1906 0.995016
174 2034 0.995575
175 2076 0.995424
176 2156 0.994666
177 2416 0.993584
178 2538 0.995469
179 2708 0.994092
180 2822 0.995039
181 3028 0.995376
182 3296 0.996663
183 3638 0.997114
184 3924 0.99656
185 4200 0.997381
186 4536 0.998236
187 4928 0.998782
188 5360 0.998787
189 5964 0.998994
190 6380 0.999295
191 6954 0.999856
192 7478 1
193 8088 1
194 8772 1
195 9480 1
196 10000 1
