t n p
1 9648 0.000103648
2 9288 0.000269165
3 8820 0.000396825
4 8374 0.000238834
5 7886 0.000507228
6 7510 0.000798935
7 7154 0.000978474
8 6842 0.00073078
9 6412 0.000467873
10 6138 0.000896057
11 5826 0.000858222
12 5524 0.00171977
13 5172 0.00270688
14 4840 0.00371901
15 4652 0.00397678
16 4432 0.0049639
17 4120 0.00364078
18 3922 0.00497195
19 3742 0.00467664
20 3496 0.0048627
21 3344 0.00478469
22 3192 0.00438596
23 3142 0.00270528
24 2894 0.00328265
25 2758 0.00362582
26 2652 0.00452489
27 2488 0.00703376
28 2414 0.0111848
29 2418 0.0122002
30 2250 0.0106667
31 2118 0.0115675
32 1946 0.0125899
33 1908 0.00995807
34 1868 0.00856531
35 1748 0.0120137
36 1650 0.0157576
37 1564 0.0153453
38 1470 0.0197279
39 1318 0.0223824
40 1230 0.0296748
41 1124 0.0338078
42 1146 0.0375218
43 1034 0.0367505
44 980 0.0377551
45 918 0.0413943
46 860 0.0453488
47 788 0.0545685
48 748 0.059492
49 698 0.0487106
50 684 0.0336257
51 620 0.0403226
52 556 0.0485612
53 534 0.0393258
54 494 0.048583
55 530 0.0481132
56 488 0.0686475
57 476 0.0661765
58 450 0.04
59 420 0.0392857
60 390 0.0384615
61 378 0.0383598
62 362 0.0331492
63 354 0.0324859
64 312 0.036859
65 296 0.0523649
66 304 0.0542763
67 268 0.0597015
68 266 0.0789474
69 252 0.093254
70 246 0.0955285
71 236 0.112288
72 226 0.123894
73 204 0.144608
74 208 0.153846
75 204 0.120098
76 210 0.114286
77 190 0.136842
78 182 0.156593
79 180 0.163889
80 200 0.155
81 186 0.225806
82 194 0.198454
83 208 0.144231
84 186 0.123656
85 186 0.13172
86 154 0.12987
87 124 0.169355
88 138 0.221014
89 120 0.266667
90 136 0.279412
91 146 0.246575
92 138 0.177536
93 156 0.179487
94 154 0.220779
95 142 0.253521
96 122 0.266393
97 122 0.27459
98 118 0.237288
99 102 0.235294
100 108 0.217593
101 102 0.25
102 110 0.263636
103 100 0.24
104 86 0.30814
105 102 0.289216
106 118 0.317797
107 110 0.272727
108 92 0.288043
109 92 0.402174
110 112 0.4375
111 130 0.488462
112 128 0.527344
113 122 0.598361
114 130 0.669231
115 130 0.684615
116 162 0.712963
117 160 0.7375
118 166 0.737952
119 172 0.726744
120 176 0.701705
121 176 0.6875
122 178 0.710674
123 182 0.684066
124 174 0.652299
125 188 0.699468
126 196 0.658163
127 200 0.6875
128 228 0.717105
129 222 0.747748
130 218 0.708716
131 214 0.724299
132 250 0.724
133 276 0.751812
134 274 0.748175
135 294 0.797619
136 304 0.796053
137 314 0.834395
138 332 0.858434
139 340 0.861765
140 374 0.889037
141 406 0.890394
142 428 0.897196
143 432 0.915509
144 422 0.92891
145 426 0.928404
146 480 0.9375
147 532 0.93515
148 582 0.944158
149 624 0.935096
150 658 0.931611
151 736 0.92663
152 790 0.921519
153 808 0.920173
154 848 0.919811
155 890 0.92809
156 966 0.933747
157 1002 0.942615
158 1078 0.94898
159 1210 0.959091
160 1346 0.965082
161 1420 0.969366
162 1510 0.968212
163 1610 0.969255
164 1660 0.968675
165 1834 0.964558
166 1912 0.969142
167 2144 0.976213
168 2264 0.980124
169 2520 0.983532
170 2684 0.988077
171 2866 0.989707
172 3092 0.991429
173 3256 0.993397
174 3536 0.994061
175 3876 0.994711
176 4094 0.995237
177 4408 0.995009
178 4714 0.992894
179 5112 0.993545
180 5646 0.993358
181 6106 0.993695
182 6402 0.994299
183 6870 0.995269
184 7632 0.995283
185 8316 0.995551
186 8696 0.99517
187 9596 0.994112
188 10000 0.99455
189 10000 0.99535
190 10000 0.99635
191 10000 0.996
192 10000 0.99675
193 10000 0.99695
194 10000 0.9964
195 10000 0.99635
196 10000 0.9963
197 10000 0.9959
198 10000 0.99595
199 10000 0.9964
200 10000 0.9961
201 10000 0.9968
202 10000 0.9976
203 10000 0.9972
204 10000 0.99705
205 10000 0.9975
206 10000 0.99765
207 10000 0.99745
208 10000 0.9971
209 10000 0.9969
210 10000 0.9961
211 10000 0.99575
212 10000 0.9961
213 10000 0.99545
214 10000 0.9958
215 10000 0.9965
216 10000 0.9959
217 10000 0.9962
218 10000 0.9963
219 10000 0.9962
220 10000 0.99645
221 10000 0.99665
222 10000 0.9981
223 10000 0.9982
224 10000 0.9981
225 10000 0.99845
226 10000 0.99815
227 10000 0.9976
228 10000 0.9981
229 10000 0.99835
230 10000 0.999
231 10000 0.99905
232 10000 0.9994
233 10000 0.99995
234 10000 1
