t n p
1 9402 0.000159541
2 8930 0.000279955
3 8512 0.000176222
4 7896 6.33232e-05
5 7484 0.000200428
6 7134 0.000210261
7 6898 0.000362424
8 6510 0.00030722
9 6318 0.000870529
10 5910 0.00101523
11 5654 0.00088433
12 5290 0.000567108
13 4972 0.000201126
14 4782 0.000104559
15 4432 0.000451264
16 4248 0.000588512
17 3936 0.000762195
18 3778 0.000397035
19 3518 0.000994883
20 3376 0.000592417
21 3214 0.00124456
22 3102 0.00209542
23 2878 0.00364837
24 2818 0.00532292
25 2592 0.00520833
26 2496 0.00620994
27 2456 0.00631107
28 2362 0.00677392
29 2300 0.00847826
30 2112 0.00733902
31 2048 0.00854492
32 1966 0.00813835
33 1864 0.00616953
34 1808 0.00691372
35 1642 0.00852619
36 1580 0.00664557
37 1502 0.00732357
38 1412 0.00672805
39 1360 0.0102941
40 1306 0.0141654
41 1266 0.0134281
42 1240 0.0112903
43 1180 0.0152542
44 1116 0.0138889
45 1086 0.0151934
46 1008 0.0213294
47 980 0.022449
48 934 0.0294433
49 938 0.0282516
50 886 0.037246
51 834 0.0455635
52 816 0.0533088
53 784 0.0631378
54 784 0.0554847
55 760 0.0473684
56 712 0.051264
57 682 0.0711144
58 676 0.0798817
59 660 0.0719697
60 634 0.057571
61 600 0.0475
62 578 0.0458478
63 532 0.0507519
64 498 0.0662651
65 460 0.0586957
66 442 0.0429864
67 440 0.0443182
68 420 0.0428571
69 400 0.04625
70 414 0.0640097
71 410 0.0536585
72 412 0.0825243
73 428 0.0934579
74 410 0.104878
75 402 0.119403
76 392 0.0880102
77 338 0.0976331
78 346 0.117052
79 322 0.11646
80 298 0.124161
81 308 0.12013
82 312 0.116987
83 296 0.106419
84 284 0.126761
85 270 0.105556
86 274 0.145985
87 282 0.143617
88 290 0.189655
89 272 0.227941
90 244 0.243852
91 254 0.248031
92 232 0.271552
93 208 0.314904
94 230 0.302174
95 246 0.304878
96 222 0.317568
97 242 0.359504
98 252 0.345238
99 244 0.35041
100 260 0.367308
101 256 0.402344
102 260 0.396154
103 240 0.420833
104 230 0.458696
105 242 0.481405
106 244 0.469262
107 256 0.449219
108 252 0.482143
109 276 0.481884
110 272 0.540441
111 284 0.59507
112 260 0.601923
113 256 0.626953
114 274 0.618613
115 282 0.611702
116 282 0.599291
117 270 0.609259
118 280 0.6375
119 278 0.656475
120 294 0.693878
121 296 0.692568
122 286 0.687063
123 302 0.72351
124 290 0.734483
125 306 0.787582
126 354 0.810734
127 376 0.824468
128 364 0.826923
129 388 0.819588
130 406 0.811576
131 440 0.857955
132 494 0.87247
133 502 0.89243
134 534 0.889513
135 580 0.906897
136 600 0.900833
137 578 0.891869
138 622 0.920418
139 632 0.90269
140 658 0.911094
141 664 0.919428
142 700 0.912143
143 766 0.913185
144 802 0.9202
145 884 0.93043
146 960 0.921875
147 1054 0.92315
148 1082 0.932994
149 1132 0.934187
150 1192 0.939178
151 1270 0.959843
152 1310 0.96374
153 1316 0.969985
154 1414 0.970651
155 1504 0.969747
156 1652 0.966707
157 1772 0.970655
158 1902 0.977392
159 1950 0.978462
160 2086 0.974832
161 2286 0.975722
162 2452 0.97553
163 2652 0.979827
164 2904 0.984676
165 3096 0.985304
166 3210 0.988474
167 3506 0.991301
168 3810 0.992126
169 4048 0.993454
170 4252 0.992827
171 4540 0.989648
172 4842 0.989157
173 5282 0.990155
174 5644 0.992381
175 6100 0.994016
176 6462 0.994584
177 6980 0.994914
178 7416 0.993595
179 7958 0.994345
180 8428 0.994542
181 9058 0.993818
182 9858 0.994522
183 10000 0.995
184 10000 0.9958
185 10000 0.99705
186 10000 0.99745
187 10000 0.9981
188 10000 0.99835
189 10000 0.99805
190 10000 0.998
191 10000 0.99845
192 10000 0.99795
193 10000 0.9978
194 10000 0.99835
195 10000 0.99785
196 10000 0.9987
197 10000 0.9987
198 10000 0.99805
199 10000 0.999
200 10000 0.99905
201 10000 0.9994
202 10000 0.9994
203 10000 0.9998
204 10000 0.9998
205 10000 0.9999
206 10000 0.99985
207 10000 0.9998
208 10000 0.99975
209 10000 0.9997
210 10000 0.9996
211 10000 0.9997
212 10000 0.9993
213 10000 0.9991
214 10000 0.9993
215 10000 0.99925
216 10000 0.9992
217 10000 0.99955
218 10000 0.99945
219 10000 0.9997
220 10000 0.9997
221 10000 0.99955
222 10000 0.9997
223 10000 0.99935
224 10000 0.99945
225 10000 0.99925
226 10000 0.9992
227 10000 0.9993
228 10000 0.999
229 10000 0.99895
230 10000 0.999
231 10000 0.9989
232 10000 0.99875
233 10000 0.9988
234 10000 0.9989
235 10000 0.99925
236 10000 0.99915
237 10000 0.99955
238 10000 0.99965
239 10000 0.9996
240 10000 0.9997
241 10000 0.99975
242 10000 0.9996
243 10000 0.99975
244 10000 0.9999
245 10000 1
