-0.1634966546262736,0.00011329595959595954,1.704904451997219
-0.16079383093091315,7.200303030303028e-05,1.297441106951968
-0.15806929792410412,8.886767676767676e-05,1.8815585477984853
-0.15532288123479732,9.164444444444446e-05,1.3464500075469257
-0.15255440509138035,0.00011828989898989901,2.3521011382330035
-0.1497636923104282,0.00012294848484848485,2.341441486000302
-0.14695056428536324,0.00013918888888888884,2.5436024211213395
-0.14411484097502475,0.00012947171717171712,2.413234693376183
-0.14125634089214584,0.00011441919191919194,2.838337163798279
-0.13837488109173834,9.369494949494948e-05,1.5186743274088286
-0.13547027715938437,0.00010232727272727276,1.664955627875221
-0.13254234319943353,6.924646464646465e-05,0.7578718759538069
-0.12959089182310568,7.193636363636361e-05,1.2932864002922149
-0.12661573413649796,9.841818181818181e-05,1.9906642629029647
-0.12361667972849555,0.00013969090909090912,3.274966955862866
-0.12059353665858508,8.161111111111109e-05,1.5463548705537575
-0.11754611144457067,0.00015454343434343442,2.1919945468731523
-0.11447420905019084,0.00016983636363636365,2.0252563746119336
-0.11137763287263619,0.00010269898989898986,1.2992458066170514
-0.10825618472996662,0.00010007070707070699,1.3624227091415133
-0.10510966484842776,0.00012285252525252527,2.0556381573793105
-0.1019378718496654,4.485454545454542e-05,-0.03730663863903293
-0.09874060273783702,9.062727272727273e-05,1.166103382506168
-0.09551765288662012,9.236666666666674e-05,0.40953660597738917
-0.09226881602611614,0.00010051818181818171,1.578216551555299
-0.08899388422964899,8.980202020202014e-05,1.4611501174330155
-0.08569264790045761,9.652222222222224e-05,1.322387939192514
-0.08236489575828199,0.0001483343434343435,2.316589286574717
-0.0790104148258407,9.877575757575755e-05,1.7028717719696613
-0.07562899041520088,7.029595959595958e-05,2.5614517778497308
-0.07222040611403752,7.611010101010101e-05,2.0337992422130378
-0.06878444377178339,8.571818181818179e-05,2.5746752233454613
-0.06532088348566722,7.51949494949495e-05,1.4963634258129033
-0.061829503586639856,8.202929292929289e-05,2.0180802471748542
-0.05831008062518733,0.00011605555555555552,1.825746104266942
-0.054762389357029984,8.413838383838383e-05,1.8674548356044844
-0.05118620272870694,9.524444444444446e-05,2.2467494852170438
-0.04758129186304433,0.00010187070707070708,2.2585830672181766
-0.043947426044507354,8.978585858585856e-05,1.848867913161902
-0.040284372704434135,8.415858585858589e-05,1.9602102848235903
-0.036591897406151486,0.00010301515151515149,2.1507946218986573
-0.032869763829970755,9.498989898989894e-05,1.6570502511792427
-0.029117733758063258,9.0340404040404e-05,1.63845566550744
-0.025335567059214414,9.699191919191923e-05,1.344606808684572
-0.021523021673455045,0.000100589898989899,0.8824306561853389
-0.017679853596569595,9.522525252525254e-05,1.5962555422856695
-0.013805816864479792,9.431313131313131e-05,0.720037280659514
-0.00990066353750274,6.146060606060605e-05,0.9481028929752473
-0.005964143684482892,0.00011159696969696969,1.4497811386853698
-0.001996005366796061,5.449999999999999e-05,0.5566956217146964
0.001996005366796061,3.8253535353535335e-05,2.1306271198979165
0.005964143684482892,8.471111111111114e-05,2.864667763244148
0.00990066353750274,7.648989898989897e-05,3.540559074241934
0.013805816864479792,6.00262626262626e-05,0.6959761625759715
0.017679853596569595,9.450101010101006e-05,1.8622230564532583
0.021523021673455045,5.9339393939393925e-05,0.5786316888691625
0.025335567059214414,0.00010600202020202016,1.38550563390071
0.029117733758063258,6.768383838383838e-05,0.8050968841833348
0.032869763829970755,8.421717171717167e-05,0.9140453659056447
0.036591897406151486,8.395858585858589e-05,1.6004199519083904
0.040284372704434135,9.194141414141408e-05,1.1669929351217985
0.043947426044507354,6.543838383838388e-05,0.8883284011680471
0.04758129186304433,0.00011391616161616167,2.298069653245166
0.05118620272870694,8.329595959595957e-05,0.9291942167602498
0.054762389357029984,0.00010694646464646464,2.034213731570255
0.05831008062518733,8.992020202020195e-05,2.03004834726869
0.061829503586639856,8.00939393939394e-05,1.4580364166240438
0.06532088348566722,9.002121212121209e-05,1.3324282029817218
0.06878444377178339,8.37222222222222e-05,0.6623419007473184
0.07222040611403752,5.993333333333331e-05,0.003090341486571005
0.07562899041520088,0.00011150707070707069,1.7546054736653816
0.0790104148258407,0.00013264747474747474,1.780313532984168
0.08236489575828199,7.18838383838384e-05,0.6458172174953065
0.08569264790045761,7.836060606060604e-05,0.41206101149551266
0.08899388422964899,6.23373737373737e-05,0.7688237077914466
0.09226881602611614,9.681919191919192e-05,1.4670642273894976
0.09551765288662012,9.418383838383838e-05,1.091203775667266
0.09874060273783702,0.00010208989898989903,1.6535744537070585
0.1019378718496654,9.255454545454546e-05,1.0746358147672501
0.10510966484842776,0.00012044949494949488,2.086279884206947
0.10825618472996662,0.00015042222222222222,2.215200578278948
0.11137763287263619,0.00010430000000000003,1.9789724277243312
0.11447420905019084,0.00011826969696969692,1.9896305050776588
0.11754611144457067,7.921414141414143e-05,1.1798510317925726
0.12059353665858508,6.125050505050502e-05,0.5573182158824292
0.12361667972849555,9.4579797979798e-05,1.358217540096458
0.12661573413649796,0.00012374444444444448,2.8620690298105216
0.12959089182310568,0.00012056868686868693,2.7920785095646448
0.13254234319943353,0.00010601313131313132,2.763364708998137
0.13547027715938437,0.00012033333333333328,2.528278226690858
0.13837488109173834,0.00012283131313131315,1.739484625752361
0.14125634089214584,0.00013666464646464648,2.174498157015329
0.14411484097502475,0.00011162121212121212,2.3448853099532245
0.14695056428536324,6.364848484848483e-05,1.0948093542528607
0.1497636923104282,8.891010101010101e-05,3.2983706206812577
0.15255440509138035,8.52979797979798e-05,1.595951058888615
0.15532288123479732,8.912020202020199e-05,1.3551462443987004
0.15806929792410412,9.040101010101009e-05,1.6417152050696533
0.16079383093091315,4.0453535353535334e-05,-0.08122758866522241
0.1634966546262736,0.00011991717171717172,1.3987605661216658
