t n p
1 9424 0.00026528
2 8970 0.000278707
3 8656 0.000693161
4 8284 0.000784645
5 7874 0.001016
6 7562 0.00105792
7 7238 0.000898038
8 6910 0.00209841
9 6614 0.00188993
10 6302 0.00150746
11 6108 0.0024558
12 5730 0.0030541
13 5480 0.00337591
14 5158 0.00329585
15 4876 0.00338392
16 4660 0.00450644
17 4442 0.00585322
18 4172 0.00886865
19 3942 0.0100203
20 3804 0.0111725
21 3590 0.0143454
22 3366 0.0176768
23 3286 0.0181071
24 3042 0.017094
25 2872 0.0196727
26 2808 0.0249288
27 2716 0.0241163
28 2652 0.0312971
29 2582 0.0350503
30 2428 0.0380972
31 2382 0.0400924
32 2276 0.0410808
33 2180 0.0419725
34 2088 0.045977
35 2032 0.0529035
36 2002 0.0511988
37 1882 0.0515409
38 1848 0.047619
39 1786 0.0543113
40 1734 0.0542099
41 1618 0.0571693
42 1568 0.0634566
43 1550 0.0732258
44 1570 0.0789809
45 1462 0.0837893
46 1380 0.0938406
47 1356 0.100664
48 1378 0.101234
49 1368 0.10636
50 1310 0.103053
51 1314 0.10312
52 1212 0.123762
53 1218 0.1289
54 1188 0.136785
55 1192 0.135906
56 1134 0.170635
57 1078 0.188776
58 1040 0.195673
59 1040 0.204327
60 1042 0.22025
61 1006 0.217694
62 988 0.231781
63 962 0.246362
64 936 0.241987
65 966 0.252588
66 920 0.266848
67 928 0.277478
68 944 0.297669
69 902 0.321508
70 868 0.332949
71 880 0.35625
72 866 0.357968
73 900 0.371111
74 898 0.394766
75 856 0.432827
76 872 0.440367
77 852 0.490023
78 902 0.504435
79 922 0.503254
80 948 0.509494
81 1044 0.512931
82 1036 0.50917
83 966 0.554865
84 990 0.537374
85 1012 0.552372
86 1040 0.566346
87 1090 0.588532
88 1178 0.58871
89 1210 0.58843
90 1290 0.610853
91 1324 0.633308
92 1322 0.643722
93 1354 0.647341
94 1342 0.657973
95 1326 0.657994
96 1382 0.676194
97 1386 0.672439
98 1446 0.667012
99 1488 0.667003
100 1562 0.670615
101 1606 0.67279
102 1642 0.684531
103 1690 0.725148
104 1736 0.737615
105 1890 0.744444
106 1970 0.753046
107 2036 0.769155
108 2142 0.795985
109 2200 0.806364
110 2306 0.82242
111 2460 0.818496
112 2614 0.822303
113 2814 0.833156
114 2992 0.84609
115 3008 0.859707
116 3206 0.868684
117 3408 0.881749
118 3590 0.887604
119 3832 0.895485
120 4070 0.895455
121 4244 0.903629
122 4478 0.903975
123 4824 0.906405
124 5052 0.903702
125 5362 0.906938
126 5692 0.910137
127 6090 0.924302
128 6492 0.929606
129 6880 0.934738
130 7338 0.931453
131 7922 0.936822
132 8506 0.937867
133 9100 0.939835
134 9820 0.943432
135 10000 0.94775
136 10000 0.9526
137 10000 0.9551
138 10000 0.95855
139 10000 0.9612
140 10000 0.96235
141 10000 0.9641
142 10000 0.9639
143 10000 0.96795
144 10000 0.97055
145 10000 0.97555
146 10000 0.9755
147 10000 0.9765
148 10000 0.9772
149 10000 0.9784
150 10000 0.979
151 10000 0.9801
152 10000 0.9803
153 10000 0.98125
154 10000 0.98145
155 10000 0.98075
156 10000 0.98035
157 10000 0.9795
158 10000 0.9807
159 10000 0.9807
160 10000 0.9811
161 10000 0.98205
162 10000 0.98235
163 10000 0.9855
164 10000 0.98695
165 10000 0.98905
166 10000 0.98965
167 10000 0.9897
168 10000 0.99105
169 10000 0.99175
170 10000 0.9932
171 10000 0.9935
172 10000 0.99375
173 10000 0.9932
174 10000 0.9942
175 10000 0.99405
176 10000 0.9939
177 10000 0.9941
178 10000 0.9946
179 10000 0.9959
180 10000 0.99565
181 10000 0.99555
182 10000 0.99705
183 10000 0.99735
184 10000 0.9975
185 10000 0.99755
186 10000 0.99825
187 10000 0.99905
188 10000 0.99895
189 10000 0.9988
190 10000 0.999
191 10000 0.99895
192 10000 0.99935
193 10000 0.9991
194 10000 0.9995
195 10000 0.99975
196 10000 0.99975
197 10000 0.9995
198 10000 0.99965
199 10000 0.9995
200 10000 0.99975
201 10000 0.99965
202 10000 0.9994
203 10000 0.99975
204 10000 0.9998
205 10000 0.99975
206 10000 0.99955
207 10000 0.99975
208 10000 0.9995
209 10000 0.99945
210 10000 0.99935
211 10000 0.9992
212 10000 0.99915
213 10000 0.99905
214 10000 0.99915
215 10000 0.9988
216 10000 0.99935
217 10000 0.99955
218 10000 0.99955
219 10000 0.99935
220 10000 0.99925
221 10000 0.99955
222 10000 0.99975
223 10000 0.9999
224 10000 0.99985
225 10000 0.99985
226 10000 0.99975
227 10000 0.99965
228 10000 0.9996
229 10000 0.9997
230 10000 0.9997
231 10000 0.9998
232 10000 0.9998
233 10000 0.99995
234 10000 1
