-0.1634966546262736,8.191717171717173e-05,1.564171442817876
-0.16079383093091315,7.452424242424239e-05,2.140316503601019
-0.15806929792410412,5.2786868686868734e-05,0.594650751739839
-0.15532288123479732,6.418585858585857e-05,1.310127335767784
-0.15255440509138035,5.3546464646464654e-05,0.8190094323664175
-0.1497636923104282,8.432525252525254e-05,2.265704988685663
-0.14695056428536324,7.69757575757575e-05,2.092969000218411
-0.14411484097502475,7.762020202020205e-05,2.1370183649878833
-0.14125634089214584,3.284646464646462e-05,0.2965592710919459
-0.13837488109173834,6.886565656565654e-05,2.727137235150134
-0.13547027715938437,0.0001265222222222223,4.287613490561762
-0.13254234319943353,3.059292929292928e-05,0.1701869173527034
-0.12959089182310568,0.00010711919191919201,1.4344261563788683
-0.12661573413649796,7.727373737373736e-05,1.2175855429370581
-0.12361667972849555,5.7937373737373736e-05,1.8006465440784216
-0.12059353665858508,5.376565656565654e-05,0.03912541835220592
-0.11754611144457067,8.20232323232323e-05,1.055145046804633
-0.11447420905019084,7.073232323232316e-05,0.8429654715411145
-0.11137763287263619,5.626969696969696e-05,0.8423020301978913
-0.10825618472996662,7.214444444444443e-05,1.4788177292054174
-0.10510966484842776,7.68515151515152e-05,1.5996015912976933
-0.1019378718496654,5.839999999999998e-05,1.379679066014885
-0.09874060273783702,5.9536363636363595e-05,1.3629921671157355
-0.09551765288662012,9.9350505050505e-05,2.0400552159694585
-0.09226881602611614,6.933939393939397e-05,1.0526821952501646
-0.08899388422964899,8.665454545454546e-05,1.5152210059362268
-0.08569264790045761,9.000303030303032e-05,2.6324927227878647
-0.08236489575828199,9.135353535353536e-05,1.5421297030043988
-0.0790104148258407,7.963636363636365e-05,1.8662726687291384
-0.07562899041520088,0.00010583737373737367,3.923751537162404
-0.07222040611403752,9.409292929292933e-05,4.1402035104641595
-0.06878444377178339,8.66030303030303e-05,2.634008030399567
-0.06532088348566722,5.9153535353535334e-05,1.7790891271128624
-0.061829503586639856,7.12343434343434e-05,1.8014218426865172
-0.05831008062518733,8.740505050505047e-05,1.9723527506714407
-0.054762389357029984,3.870303030303032e-05,-0.40679987921743566
-0.05118620272870694,4.57343434343434e-05,-0.6773018731453948
-0.04758129186304433,2.4655555555555542e-05,-1.0209582049854422
-0.043947426044507354,0.00010093535353535351,3.464497075806927
-0.040284372704434135,9.138787878787877e-05,4.267550210668164
-0.036591897406151486,9.514747474747469e-05,2.9648268145477807
-0.032869763829970755,7.287575757575757e-05,2.37253938788873
-0.029117733758063258,0.00010111010101010094,3.8838262036976126
-0.025335567059214414,7.607474747474751e-05,2.7466605220080216
-0.021523021673455045,7.885959595959593e-05,1.9126204077877753
-0.017679853596569595,7.002424242424244e-05,2.6790539992036133
-0.013805816864479792,4.3253535353535334e-05,0.13068100560879958
-0.00990066353750274,2.1591919191919195e-05,1.94144562360348
-0.005964143684482892,6.636060606060605e-05,3.3241554617925893
-0.001996005366796061,3.939393939393939e-07,-1.2238132281775462
0.001996005366796061,5e-07,-1.9087939999967203
0.005964143684482892,3.621616161616161e-05,1.4905172167193703
0.00990066353750274,5.066868686868688e-05,1.6729449512600891
0.013805816864479792,4.5969696969696996e-05,1.2321375970508863
0.017679853596569595,7.479797979797983e-06,-1.9005659328315987
0.021523021673455045,1.4664646464646472e-05,-1.8679791334807112
0.025335567059214414,2.2367676767676765e-05,-1.362275415648332
0.029117733758063258,1.902020202020201e-05,-1.586178831084811
0.032869763829970755,1.0743434343434346e-05,-1.7684392366518995
0.036591897406151486,3.612121212121211e-05,-0.4720673815658965
0.040284372704434135,4.805454545454545e-05,0.25815242239645
0.043947426044507354,9.416161616161615e-06,-0.2964228627578071
0.04758129186304433,4.757777777777774e-05,0.3767757709249884
0.05118620272870694,3.661111111111112e-05,0.1642775520291414
0.054762389357029984,1.6591919191919192e-05,0.4023298952254851
0.05831008062518733,4.059797979797977e-05,-0.14037342531130342
0.061829503586639856,1.7143434343434346e-05,-0.9500431654170342
0.06532088348566722,1.5012121212121208e-05,-1.3433408471455026
0.06878444377178339,1.4119191919191918e-05,-1.9492173082424529
0.07222040611403752,9.215151515151519e-06,-2.033953512882763
0.07562899041520088,8.769696969696971e-06,-0.6460130575603777
0.0790104148258407,5e-07,-1.9087939999967203
0.08236489575828199,1.1575757575757573e-06,-1.7980979683837544
0.08569264790045761,4e-07,-1.7776098306649204
0.08899388422964899,5e-07,-1.9087939999967203
0.09226881602611614,8e-07,-2.1746562505358438
0.09551765288662012,3.5283838383838394e-05,1.7361933164816157
0.09874060273783702,5.5813131313131324e-05,1.3899542763052324
0.1019378718496654,4.596363636363637e-05,0.33578589681991233
0.10510966484842776,3.392121212121211e-05,0.2990086679335378
0.10825618472996662,1.3968686868686866e-05,-0.6860744461089266
0.11137763287263619,5.8345454545454523e-05,3.7222854626838577
0.11447420905019084,9.626565656565651e-05,3.9841720672760053
0.11754611144457067,8.838484848484853e-05,2.219026829488251
0.12059353665858508,9.197878787878784e-05,2.339419082393939
0.12361667972849555,5.565252525252524e-05,2.9923848814848304
0.12661573413649796,6.814949494949494e-05,1.6870313474673804
0.12959089182310568,7.639494949494946e-05,1.5711481456884664
0.13254234319943353,5.380505050505048e-05,0.5865627545691809
0.13547027715938437,4.58010101010101e-05,1.6174303533857999
0.13837488109173834,6.984141414141415e-05,1.8073375804770226
0.14125634089214584,4.456969696969696e-05,0.5717212751107983
0.14411484097502475,9.394747474747476e-05,1.3935841565219111
0.14695056428536324,5.1752525252525246e-05,1.1663737751514331
0.1497636923104282,6.82909090909091e-05,0.9134936055246361
0.15255440509138035,4.8732323232323225e-05,1.4912966928725029
0.15532288123479732,9.681515151515149e-05,3.87202849451362
0.15806929792410412,6.00090909090909e-05,1.8499189214504272
0.16079383093091315,8.728989898989895e-05,3.463425261009322
0.1634966546262736,0.00011033333333333321,2.2805173567465626
