t n p
1 9462 0.000264215
2 9024 0.000332447
3 8628 0.000405656
4 8158 0.000735474
5 7790 0.00121951
6 7354 0.000883873
7 7058 0.00113347
8 6746 0.00133412
9 6462 0.000541628
10 6082 0.000904308
11 5722 0.00131073
12 5448 0.00211087
13 5200 0.00259615
14 4932 0.00233171
15 4734 0.00253485
16 4616 0.0022747
17 4556 0.00208516
18 4362 0.00424117
19 4090 0.00391198
20 3912 0.00524029
21 3644 0.00617453
22 3472 0.00561636
23 3218 0.00870106
24 3026 0.0080965
25 2826 0.0106157
26 2716 0.0112297
27 2600 0.0119231
28 2438 0.016612
29 2278 0.0190957
30 2098 0.0173975
31 2060 0.0182039
32 1980 0.0260101
33 1942 0.0278064
34 1950 0.0266667
35 1900 0.0231579
36 1816 0.0261564
37 1722 0.0232288
38 1624 0.0277094
39 1474 0.0349389
40 1408 0.037642
41 1368 0.0460526
42 1316 0.0653495
43 1148 0.0670732
44 1038 0.0736994
45 992 0.0685484
46 900 0.0638889
47 808 0.0798267
48 758 0.098285
49 756 0.10119
50 748 0.106952
51 696 0.112069
52 676 0.10355
53 678 0.113569
54 644 0.10559
55 590 0.100847
56 586 0.109215
57 590 0.122881
58 562 0.136121
59 536 0.147388
60 532 0.147556
61 562 0.183274
62 558 0.178315
63 556 0.204137
64 530 0.229245
65 538 0.254647
66 534 0.257491
67 538 0.274164
68 538 0.267658
69 530 0.284906
70 564 0.278369
71 582 0.278351
72 554 0.306859
73 584 0.317637
74 592 0.336149
75 582 0.320447
76 568 0.339789
77 570 0.367544
78 554 0.405235
79 584 0.417808
80 596 0.40604
81 648 0.409722
82 640 0.422656
83 666 0.467718
84 692 0.45448
85 702 0.497863
86 708 0.54661
87 714 0.580532
88 724 0.609116
89 754 0.625332
90 778 0.669023
91 788 0.690355
92 874 0.704233
93 948 0.723629
94 938 0.729211
95 924 0.728355
96 948 0.755274
97 1008 0.738591
98 1046 0.758604
99 1042 0.784069
100 1112 0.79991
101 1180 0.81822
102 1246 0.822632
103 1266 0.825829
104 1366 0.833455
105 1448 0.840815
106 1506 0.851262
107 1614 0.860595
108 1692 0.865544
109 1828 0.879376
110 1882 0.884431
111 1936 0.885847
112 2070 0.904348
113 2152 0.914963
114 2272 0.918574
115 2406 0.91916
116 2594 0.919237
117 2706 0.92609
118 2888 0.938539
119 3076 0.946359
120 3280 0.95
121 3486 0.949512
122 3676 0.952258
123 3942 0.955733
124 4166 0.957153
125 4478 0.95623
126 4888 0.953355
127 5284 0.960257
128 5700 0.961667
129 6008 0.9628
130 6464 0.96612
131 6912 0.968967
132 7430 0.971736
133 8084 0.973466
134 8452 0.97403
135 9034 0.974541
136 9660 0.976346
137 10000 0.9773
138 10000 0.9801
139 10000 0.9824
140 10000 0.9836
141 10000 0.9857
142 10000 0.9869
143 10000 0.98845
144 10000 0.98895
145 10000 0.9893
146 10000 0.9902
147 10000 0.99015
148 10000 0.9897
149 10000 0.98995
150 10000 0.99055
151 10000 0.99
152 10000 0.99095
153 10000 0.99215
154 10000 0.9929
155 10000 0.99345
156 10000 0.995
157 10000 0.99615
158 10000 0.99665
159 10000 0.99645
160 10000 0.9967
161 10000 0.9973
162 10000 0.9981
163 10000 0.9978
164 10000 0.99725
165 10000 0.99745
166 10000 0.99765
167 10000 0.99805
168 10000 0.99815
169 10000 0.9984
170 10000 0.99885
171 10000 0.9987
172 10000 0.99765
173 10000 0.99845
174 10000 0.9985
175 10000 0.999
176 10000 0.99895
177 10000 0.9993
178 10000 0.99905
179 10000 0.9991
180 10000 0.99935
181 10000 0.99945
182 10000 0.99935
183 10000 0.99965
184 10000 0.9999
185 10000 0.99975
186 10000 0.9996
187 10000 0.99945
188 10000 0.9993
189 10000 0.9992
190 10000 0.99945
191 10000 0.99955
192 10000 0.9997
193 10000 0.9998
194 10000 0.9999
195 10000 0.99995
196 10000 1
