t n p
1 9490 0.000158061
2 8928 0.000112007
3 8426 0.00017802
4 7986 0.000125219
5 7730 0.000258732
6 7324 0.000477881
7 7080 0.000564972
8 6636 0.000678119
9 6350 0.000944882
10 6068 0.00123599
11 5880 0.00110544
12 5644 0.00115167
13 5348 0.00112191
14 5106 0.00117509
15 4774 0.00125681
16 4466 0.0015674
17 4250 0.00211765
18 4118 0.00291404
19 3866 0.00465598
20 3682 0.00719718
21 3490 0.00845272
22 3288 0.00942822
23 3196 0.00657071
24 3002 0.007495
25 2898 0.00828157
26 2740 0.0060219
27 2648 0.00641994
28 2456 0.00692182
29 2288 0.00677448
30 2212 0.00723327
31 2170 0.0135945
32 2054 0.0160662
33 2116 0.0196125
34 1968 0.0188008
35 1798 0.0164071
36 1698 0.0223793
37 1574 0.0273189
38 1490 0.0288591
39 1416 0.0388418
40 1296 0.0420525
41 1234 0.0470016
42 1166 0.0385935
43 1118 0.0411449
44 1018 0.0540275
45 942 0.0674098
46 904 0.0647124
47 886 0.0727991
48 894 0.0833333
49 902 0.100333
50 846 0.112884
51 772 0.126943
52 782 0.12532
53 746 0.130027
54 742 0.125337
55 716 0.13338
56 718 0.13649
57 720 0.157639
58 722 0.163435
59 746 0.179625
60 714 0.201681
61 698 0.208453
62 668 0.233533
63 660 0.262879
64 674 0.275964
65 686 0.290087
66 688 0.307413
67 724 0.326657
68 728 0.330357
69 722 0.344875
70 736 0.35462
71 772 0.378238
72 766 0.381201
73 764 0.401178
74 756 0.402778
75 780 0.402564
76 774 0.419251
77 808 0.457302
78 874 0.471396
79 906 0.480684
80 910 0.491209
81 996 0.493976
82 1034 0.499516
83 1024 0.512207
84 1054 0.512808
85 1066 0.550188
86 1082 0.567468
87 1096 0.592153
88 1096 0.624088
89 1110 0.663063
90 1166 0.675386
91 1212 0.685644
92 1206 0.71476
93 1230 0.738211
94 1228 0.752443
95 1266 0.750395
96 1442 0.769071
97 1518 0.770751
98 1570 0.786943
99 1590 0.804403
100 1712 0.787967
101 1750 0.791143
102 1838 0.806583
103 1864 0.819742
104 1970 0.827157
105 2078 0.844803
106 2208 0.858922
107 2300 0.863913
108 2412 0.874378
109 2548 0.884027
110 2608 0.89398
111 2834 0.909668
112 3038 0.912607
113 3018 0.914347
114 3212 0.922945
115 3448 0.929524
116 3742 0.937333
117 4064 0.940207
118 4278 0.941795
119 4462 0.942963
120 4776 0.945561
121 4986 0.949258
122 5362 0.953749
123 5744 0.955867
124 6054 0.957631
125 6504 0.957795
126 6928 0.959584
127 7490 0.964019
128 7974 0.969902
129 8484 0.974717
130 9314 0.974286
131 9934 0.979313
132 10000 0.9806
133 10000 0.98065
134 10000 0.98255
135 10000 0.98145
136 10000 0.9823
137 10000 0.98335
138 10000 0.9853
139 10000 0.9855
140 10000 0.98645
141 10000 0.98755
142 10000 0.98895
143 10000 0.9897
144 10000 0.9907
145 10000 0.99105
146 10000 0.99175
147 10000 0.99295
148 10000 0.9933
149 10000 0.99285
150 10000 0.99265
151 10000 0.9925
152 10000 0.99405
153 10000 0.9944
154 10000 0.99425
155 10000 0.99535
156 10000 0.99585
157 10000 0.99665
158 10000 0.99695
159 10000 0.9972
160 10000 0.9971
161 10000 0.99715
162 10000 0.99725
163 10000 0.99795
164 10000 0.9978
165 10000 0.99785
166 10000 0.99805
167 10000 0.99755
168 10000 0.99825
169 10000 0.99795
170 10000 0.9979
171 10000 0.99785
172 10000 0.99805
173 10000 0.9978
174 10000 0.99765
175 10000 0.99795
176 10000 0.99865
177 10000 0.99875
178 10000 0.99865
179 10000 0.99895
180 10000 0.9991
181 10000 0.9987
182 10000 0.99885
183 10000 0.9989
184 10000 0.9989
185 10000 0.9991
186 10000 0.9993
187 10000 0.9988
188 10000 0.9988
189 10000 0.9993
190 10000 0.99935
191 10000 0.99975
192 10000 0.99985
193 10000 0.99965
194 10000 0.9994
195 10000 0.99945
196 10000 0.99965
197 10000 0.9998
198 10000 0.9997
199 10000 0.99925
200 10000 0.9986
201 10000 0.99855
202 10000 0.99875
203 10000 0.99815
204 10000 0.99855
205 10000 0.99905
206 10000 0.99935
207 10000 0.99935
208 10000 0.9994
209 10000 0.9989
210 10000 0.9993
211 10000 0.99955
212 10000 0.99965
213 10000 0.99975
214 10000 0.9997
215 10000 0.99995
216 10000 1
