t n p
1 9468 0.000105619
2 9142 0.000109385
3 8596 0.000581666
4 8182 0.000366659
5 7864 0.000635809
6 7414 0.0010116
7 6992 0.00121568
8 6610 0.00166415
9 6196 0.00242092
10 5988 0.00317301
11 5678 0.0043149
12 5588 0.00501074
13 5292 0.00491308
14 5074 0.00473
15 4732 0.00475486
16 4500 0.00488889
17 4320 0.00416667
18 4046 0.00519031
19 3838 0.00508077
20 3736 0.00548715
21 3608 0.00457317
22 3470 0.00461095
23 3320 0.00421687
24 3234 0.00556586
25 3048 0.00656168
26 2906 0.0104955
27 2716 0.0095729
28 2564 0.0099454
29 2504 0.014377
30 2346 0.014919
31 2266 0.0141218
32 2146 0.0130475
33 2044 0.015411
34 1996 0.0185371
35 1916 0.0193111
36 1806 0.0188261
37 1754 0.02252
38 1704 0.0249413
39 1698 0.0303298
40 1630 0.0380368
41 1506 0.0395086
42 1476 0.0352304
43 1330 0.0360902
44 1288 0.0504658
45 1198 0.048414
46 1098 0.0555556
47 1024 0.0463867
48 1010 0.0410891
49 948 0.0527426
50 912 0.0548246
51 860 0.072093
52 832 0.0727163
53 780 0.0724359
54 744 0.0813172
55 704 0.0731534
56 708 0.0882768
57 704 0.0930398
58 656 0.103659
59 648 0.109568
60 604 0.110099
61 570 0.107895
62 548 0.0793796
63 574 0.0888502
64 600 0.1125
65 564 0.125
66 528 0.140152
67 512 0.154297
68 554 0.138087
69 544 0.125919
70 470 0.147872
71 488 0.144467
72 458 0.14738
73 420 0.160714
74 392 0.140306
75 398 0.157035
76 362 0.187845
77 388 0.215206
78 380 0.213158
79 380 0.194737
80 354 0.237288
81 350 0.237143
82 324 0.237654
83 312 0.233974
84 274 0.255474
85 276 0.293478
86 256 0.318359
87 236 0.298729
88 216 0.259259
89 224 0.279018
90 192 0.322917
91 202 0.314356
92 190 0.323684
93 180 0.247222
94 212 0.252358
95 196 0.267857
96 188 0.236702
97 170 0.276471
98 178 0.27809
99 172 0.325581
100 170 0.338235
101 158 0.414557
102 164 0.347561
103 174 0.364943
104 172 0.377907
105 176 0.431818
106 160 0.440625
107 144 0.517361
108 138 0.51087
109 142 0.510563
110 128 0.5625
111 134 0.585821
112 140 0.560714
113 164 0.597561
114 188 0.579787
115 182 0.601648
116 184 0.627717
117 188 0.635638
118 176 0.684659
119 186 0.69086
120 170 0.691176
121 186 0.680108
122 202 0.64604
123 220 0.665909
124 266 0.637218
125 268 0.647388
126 270 0.696296
127 304 0.708882
128 324 0.756173
129 346 0.75
130 372 0.748656
131 376 0.756649
132 402 0.777363
133 430 0.748837
134 448 0.776786
135 480 0.7875
136 504 0.800595
137 530 0.8
138 532 0.81391
139 570 0.841228
140 618 0.848706
141 668 0.857784
142 706 0.86898
143 764 0.888089
144 804 0.90796
145 800 0.913125
146 844 0.912322
147 926 0.924946
148 964 0.934647
149 1014 0.933925
150 1034 0.946325
151 1158 0.937824
152 1220 0.942213
153 1338 0.947309
154 1410 0.940426
155 1592 0.949121
156 1726 0.949015
157 1842 0.952497
158 1998 0.954454
159 2156 0.957096
160 2278 0.963345
161 2436 0.965928
162 2562 0.967799
163 2858 0.971659
164 3038 0.977946
165 3224 0.978753
166 3502 0.980297
167 3750 0.984933
168 4096 0.986816
169 4340 0.988249
170 4590 0.987255
171 4868 0.987983
172 5262 0.990593
173 5660 0.990283
174 6078 0.98947
175 6534 0.986379
176 6986 0.987904
177 7490 0.988785
178 8078 0.989354
179 8700 0.990172
180 9356 0.992198
181 9964 0.993376
182 10000 0.9939
183 10000 0.9944
184 10000 0.99345
185 10000 0.99325
186 10000 0.9936
187 10000 0.99445
188 10000 0.9941
189 10000 0.99375
190 10000 0.9928
191 10000 0.99335
192 10000 0.9955
193 10000 0.99485
194 10000 0.99595
195 10000 0.99605
196 10000 0.9962
197 10000 0.9954
198 10000 0.9958
199 10000 0.99595
200 10000 0.99565
201 10000 0.99605
202 10000 0.9962
203 10000 0.9966
204 10000 0.99645
205 10000 0.99725
206 10000 0.99765
207 10000 0.99735
208 10000 0.9976
209 10000 0.99835
210 10000 0.99885
211 10000 0.99895
212 10000 0.99885
213 10000 0.999
214 10000 0.9992
215 10000 0.999
216 10000 0.9988
217 10000 0.99935
218 10000 0.99945
219 10000 0.9993
220 10000 0.99915
221 10000 0.99865
222 10000 0.9981
223 10000 0.9981
224 10000 0.9983
225 10000 0.99785
226 10000 0.9982
227 10000 0.9979
228 10000 0.99815
229 10000 0.99815
230 10000 0.99815
231 10000 0.9977
232 10000 0.998
233 10000 0.99765
234 10000 0.99745
235 10000 0.9976
236 10000 0.9985
237 10000 0.9982
238 10000 0.99865
239 10000 0.99845
240 10000 0.9988
241 10000 0.99845
242 10000 0.998
243 10000 0.9979
244 10000 0.99755
245 10000 0.998
246 10000 0.998
247 10000 0.99835
248 10000 0.99805
249 10000 0.99805
250 10000 0.99795
251 10000 0.99785
252 10000 0.99795
253 10000 0.99785
254 10000 0.99705
255 10000 0.997
256 10000 0.9973
257 10000 0.99715
258 10000 0.9981
259 10000 0.9985
260 10000 0.9985
261 10000 0.99905
262 10000 0.99955
263 10000 0.9991
264 10000 0.9994
265 10000 0.99955
266 10000 0.9996
267 10000 0.9995
268 10000 0.9997
269 10000 0.9999
270 10000 0.99995
271 10000 0.9998
272 10000 0.9998
273 10000 0.99995
274 10000 0.99995
275 10000 0.99985
276 10000 0.9999
277 10000 0.9998
278 10000 1
