-0.1634966546262736,5.93939393939394e-07,-1.6780566690371457
-0.16079383093091315,9.777777777777778e-07,-1.698111931411605
-0.15806929792410412,1.7232323232323233e-06,-0.7271015595242445
-0.15532288123479732,9.919191919191917e-07,-2.0001684374279414
-0.15255440509138035,6.000000000000001e-07,-2.014316500088552
-0.1497636923104282,8.696969696969697e-07,-1.536504517347654
-0.14695056428536324,2.977777777777778e-06,-1.640654251892421
-0.14411484097502475,4.9572727272727276e-05,2.7103823940225897
-0.14125634089214584,6.994848484848482e-05,2.6727821756200005
-0.13837488109173834,6.314949494949494e-05,3.0146783853196877
-0.13547027715938437,7.975858585858586e-05,3.031572018750902
-0.13254234319943353,2.0273737373737374e-05,0.6636653653343438
-0.12959089182310568,9.74111111111111e-05,3.3587352398503802
-0.12661573413649796,5.978484848484846e-05,3.888314463586829
-0.12361667972849555,1.3698989898989894e-05,1.0697214946744815
-0.12059353665858508,3e-07,-1.6085713996916537
-0.11754611144457067,3.5525252525252527e-06,-1.7364798062859266
-0.11447420905019084,1.6474747474747472e-06,-1.7728517906718673
-0.11137763287263619,7.939393939393939e-07,-1.9391100542781876
-0.10825618472996662,5.97979797979798e-07,-1.8655885863545296
-0.10510966484842776,5.878787878787879e-07,-1.4302755129296156
-0.1019378718496654,6.95959595959596e-07,-1.822383172712339
-0.09874060273783702,1.1636363636363636e-06,-1.6161552704820887
-0.09551765288662012,1.6141414141414143e-06,-1.1543655583910402
-0.09226881602611614,4.97979797979798e-07,-1.7273147438008885
-0.08899388422964899,2.019191919191919e-06,-1.2388873802250215
-0.08569264790045761,2e-07,-1.378180292343177
-0.08236489575828199,1.1656565656565655e-06,-1.6152644372111158
-0.0790104148258407,1.976767676767677e-06,-1.8051651929360872
-0.07562899041520088,5e-07,-1.9087939999967203
-0.07222040611403752,6.878787878787878e-07,-1.6298356063736925
-0.06878444377178339,6.575757575757575e-07,-0.3658705780795523
-0.06532088348566722,1.1666666666666668e-06,-0.6087569568926114
-0.061829503586639856,2.97979797979798e-07,-1.3001927651344989
-0.05831008062518733,1.1535353535353535e-06,-1.3908043172570048
-0.054762389357029984,2.97979797979798e-07,-1.3001927651344989
-0.05118620272870694,1.0434343434343435e-06,-1.4473214767227724
