t n p
129 588 0.755952
130 626 0.750799
131 666 0.762763
132 668 0.758982
133 746 0.763405
134 788 0.777284
135 782 0.788363
136 816 0.797181
137 850 0.781765
138 880 0.8
139 1002 0.793413
140 1052 0.800856
141 1106 0.826854
142 1174 0.830068
143 1198 0.853088
144 1238 0.854604
145 1366 0.862738
146 1454 0.867263
147 1592 0.88191
148 1718 0.875728
149 1764 0.879819
150 1820 0.878571
151 1912 0.88886
152 2026 0.89536
153 2154 0.896936
154 2218 0.894725
155 2318 0.89409
156 2486 0.892599
157 2642 0.899129
158 2876 0.907858
159 3018 0.907555
160 3248 0.913023
161 3500 0.92
162 3710 0.926415
163 3962 0.9316
164 4174 0.93172
165 4350 0.938506
166 4538 0.947444
167 4836 0.948718
168 5002 0.953719
169 5422 0.955551
170 5920 0.957264
171 6256 0.956602
172 6594 0.958902
173 7016 0.960519
174 7602 0.966193
175 8056 0.96754
176 8662 0.969637
177 9394 0.970566
178 10000 0.9689
179 10000 0.97045
180 10000 0.972
181 10000 0.97385
182 10000 0.97395
183 10000 0.97465
184 10000 0.97375
185 10000 0.97465
186 10000 0.97865
187 10000 0.97995
188 10000 0.9802
189 10000 0.98075
190 10000 0.9812
191 10000 0.9832
192 10000 0.98615
193 10000 0.98705
194 10000 0.98815
195 10000 0.9877
196 10000 0.9891
197 10000 0.9918
198 10000 0.9908
199 10000 0.99195
200 10000 0.99275
201 10000 0.9934
202 10000 0.99295
203 10000 0.9933
204 10000 0.9937
205 10000 0.99365
206 10000 0.99315
207 10000 0.9938
208 10000 0.9938
209 10000 0.9951
210 10000 0.9948
211 10000 0.99355
212 10000 0.99405
213 10000 0.99395
214 10000 0.99375
215 10000 0.9928
216 10000 0.9941
217 10000 0.99515
218 10000 0.99505
219 10000 0.9961
220 10000 0.99595
221 10000 0.99655
222 10000 0.9965
223 10000 0.9964
224 10000 0.99595
225 10000 0.99485
226 10000 0.99515
227 10000 0.9955
228 10000 0.9948
229 10000 0.99505
230 10000 0.9951
231 10000 0.99445
232 10000 0.99385
233 10000 0.9943
234 10000 0.9948
235 10000 0.99565
236 10000 0.99605
237 10000 0.9957
238 10000 0.9962
239 10000 0.9965
240 10000 0.9964
241 10000 0.99595
242 10000 0.9957
243 10000 0.9959
244 10000 0.99575
245 10000 0.99545
246 10000 0.99615
247 10000 0.9977
248 10000 0.998
249 10000 0.99775
250 10000 0.99795
251 10000 0.9985
252 10000 0.9979
253 10000 0.998
254 10000 0.99795
255 10000 0.9977
256 10000 0.9982
257 10000 0.9983
258 10000 0.9984
259 10000 0.9987
260 10000 0.99855
261 10000 0.99865
262 10000 0.99835
263 10000 0.9987
264 10000 0.9987
265 10000 0.9985
266 10000 0.9989
267 10000 0.9984
268 10000 0.9988
269 10000 0.999
270 10000 0.99915
271 10000 0.9995
272 10000 0.9993
273 10000 0.9992
274 10000 0.99915
275 10000 0.99905
276 10000 0.99875
277 10000 0.99885
278 10000 0.99945
279 10000 0.9997
280 10000 0.9996
281 10000 0.9998
282 10000 0.9998
283 10000 0.99975
284 10000 0.9997
285 10000 0.99955
286 10000 0.9997
287 10000 0.99985
288 10000 0.9997
289 10000 0.99965
290 10000 0.9996
291 10000 0.9998
292 10000 0.9997
293 10000 0.99955
294 10000 0.9994
295 10000 0.99975
296 10000 0.9997
297 10000 0.9994
298 10000 0.99945
299 10000 0.99965
300 10000 0.9998
301 10000 0.9997
302 10000 0.99945
303 10000 0.99965
304 10000 0.99975
305 10000 0.99985
306 10000 0.9999
307 10000 0.99975
308 10000 0.9997
309 10000 0.99945
310 10000 0.9997
311 10000 0.9998
312 10000 0.9996
313 10000 0.9997
314 10000 1
