t n p
1 9492 0.000158028
2 9058 0.000331199
3 8702 0.000344748
4 8152 0.000674681
5 7800 0.000833333
6 7196 0.000972763
7 6844 0.00138808
8 6596 0.00159187
9 6152 0.00121912
10 5982 0.00142093
11 5728 0.00200768
12 5532 0.00262111
13 5268 0.00303721
14 4884 0.0036855
15 4652 0.00376182
16 4478 0.00390799
17 4266 0.00316456
18 4064 0.00307579
19 3766 0.0031864
20 3596 0.00375417
21 3414 0.00410076
22 3232 0.00464109
23 3040 0.00542763
24 2842 0.0059817
25 2636 0.00417299
26 2476 0.00403877
27 2356 0.00360781
28 2226 0.00426774
29 2148 0.00581937
30 2082 0.00600384
31 2032 0.00590551
32 1962 0.00917431
33 1874 0.00720384
34 1706 0.00322392
35 1610 0.00372671
36 1482 0.00809717
37 1398 0.00822604
38 1350 0.0133333
39 1274 0.0145212
40 1168 0.0145548
41 1104 0.0185688
42 1034 0.0169246
43 954 0.019392
44 886 0.0265237
45 848 0.035967
46 832 0.031851
47 780 0.0384615
48 758 0.0369393
49 754 0.051061
50 686 0.0677843
51 612 0.0653595
52 574 0.0783972
53 586 0.0767918
54 548 0.0939781
55 502 0.0946215
56 468 0.0833333
57 442 0.0950226
58 430 0.101163
59 408 0.0980392
60 384 0.0989583
61 412 0.098301
62 382 0.104712
63 374 0.0989305
64 368 0.111413
65 352 0.136364
66 350 0.11
67 344 0.0915698
68 284 0.102113
69 270 0.109259
70 290 0.118966
71 278 0.124101
72 260 0.130769
73 230 0.136957
74 224 0.125
75 218 0.144495
76 222 0.150901
77 218 0.15367
78 196 0.160714
79 200 0.1675
80 204 0.137255
81 188 0.151596
82 160 0.146875
83 156 0.125
84 170 0.1
85 194 0.108247
86 178 0.157303
87 172 0.203488
88 174 0.212644
89 182 0.214286
90 182 0.184066
91 164 0.195122
92 148 0.175676
93 138 0.210145
94 116 0.189655
95 118 0.216102
96 108 0.226852
97 102 0.181373
98 96 0.270833
99 106 0.207547
100 98 0.22449
101 102 0.264706
102 124 0.233871
103 118 0.313559
104 110 0.345455
105 112 0.357143
106 104 0.3125
107 98 0.316327
108 92 0.282609
109 98 0.204082
110 108 0.180556
111 102 0.20098
112 104 0.269231
113 116 0.366379
114 104 0.322115
115 102 0.29902
116 84 0.220238
117 96 0.234375
118 82 0.268293
119 78 0.346154
120 80 0.275
121 90 0.211111
122 88 0.193182
123 92 0.168478
124 90 0.15
125 92 0.125
126 100 0.145
127 104 0.192308
128 86 0.180233
129 88 0.130682
130 68 0.198529
131 70 0.192857
132 78 0.211538
133 78 0.275641
134 68 0.294118
135 54 0.342593
136 44 0.454545
137 54 0.564815
138 64 0.601562
139 58 0.543103
140 60 0.525
141 54 0.444444
142 50 0.53
143 58 0.517241
144 54 0.564815
145 56 0.598214
146 42 0.547619
147 40 0.525
148 34 0.602941
149 42 0.52381
150 44 0.579545
151 52 0.605769
152 48 0.583333
153 54 0.574074
154 66 0.545455
155 76 0.493421
156 76 0.467105
157 86 0.459302
158 82 0.554878
159 92 0.554348
160 98 0.479592
161 114 0.486842
162 122 0.47541
163 112 0.553571
164 108 0.523148
165 116 0.482759
166 108 0.435185
167 124 0.395161
168 122 0.508197
169 124 0.520161
170 130 0.546154
171 136 0.533088
172 126 0.599206
173 118 0.639831
174 120 0.6625
175 140 0.678571
176 150 0.683333
177 150 0.673333
178 154 0.642857
179 158 0.651899
180 180 0.647222
181 198 0.641414
182 216 0.678241
183 202 0.712871
184 190 0.742105
185 194 0.731959
186 218 0.754587
187 218 0.775229
188 246 0.788618
189 244 0.815574
190 252 0.823413
191 246 0.855691
192 264 0.892045
193 260 0.863462
194 268 0.860075
195 258 0.879845
196 254 0.879921
197 274 0.864964
198 286 0.870629
199 310 0.893548
200 350 0.917143
201 386 0.917098
202 414 0.921498
203 446 0.92713
204 454 0.938326
205 442 0.947964
206 466 0.961373
207 494 0.970648
208 528 0.971591
209 546 0.959707
210 576 0.960069
211 564 0.965426
212 582 0.963058
213 632 0.973101
214 682 0.978006
215 712 0.978933
216 808 0.980817
217 842 0.980404
218 854 0.986534
219 930 0.988172
220 1032 0.987888
221 1082 0.986599
222 1232 0.985795
223 1260 0.988492
224 1364 0.987903
225 1514 0.98646
226 1602 0.985955
227 1704 0.987969
228 1870 0.989572
229 1954 0.992579
230 2152 0.991868
231 2336 0.993793
232 2476 0.994144
233 2702 0.995559
234 2822 0.995039
235 3052 0.996396
236 3144 0.994911
237 3240 0.997994
238 3436 0.997526
239 3728 0.997586
240 4048 0.998765
241 4466 0.99944
242 4890 0.999182
243 5308 0.998964
244 5656 0.999558
245 6094 0.999672
246 6566 0.999695
247 7032 0.999716
248 7462 0.999464
249 7924 0.999432
250 8458 0.999468
251 9202 0.999565
252 9940 0.999497
253 10000 0.9997
254 10000 0.99955
255 10000 0.99945
256 10000 0.9998
257 10000 0.9997
258 10000 0.9997
259 10000 0.9995
260 10000 0.9998
261 10000 0.9997
262 10000 0.99985
263 10000 0.9998
264 10000 0.99945
265 10000 0.9997
266 10000 0.9997
267 10000 0.9998
268 10000 1
