-0.1634966546262736,0.00011306464646464645,1.9610775410242822
-0.16079383093091315,0.00010176363636363635,2.5238821058183643
-0.15806929792410412,9.999191919191922e-05,2.424036019301295
-0.15532288123479732,0.00012536969696969695,2.377061190611193
-0.15255440509138035,0.00011778080808080812,2.328018750654517
-0.1497636923104282,0.0001269767676767677,1.5641172519793924
-0.14695056428536324,9.593939393939389e-05,1.2326409503894782
-0.14411484097502475,0.00013914444444444442,2.2099282503086073
-0.14125634089214584,0.00010383333333333327,0.9651022113198755
-0.13837488109173834,0.00012405959595959595,1.672275943005466
-0.13547027715938437,0.00010726868686868692,0.6379651292447222
-0.13254234319943353,0.00010781414141414138,1.526044905741574
-0.12959089182310568,0.00011198181818181818,1.710834219127788
-0.12661573413649796,0.00011041717171717167,1.5788434311448372
-0.12361667972849555,0.0001120727272727272,1.651339576119241
-0.12059353665858508,0.00011803232323232326,1.6016963197260348
-0.11754611144457067,0.00011760505050505041,1.2068195862931896
-0.11447420905019084,8.076767676767674e-05,0.9896127389496676
-0.11137763287263619,0.0001211232323232323,1.0072290372396866
-0.10825618472996662,0.00010573131313131316,1.433695035600431
-0.10510966484842776,9.535454545454543e-05,0.6194957679582088
-0.1019378718496654,0.00013865858585858585,1.732053973537331
-0.09874060273783702,0.0001291252525252525,2.5456920821591766
-0.09551765288662012,0.00011988484848484843,1.3450536483293176
-0.09226881602611614,0.00011645151515151517,0.7993675101454604
-0.08899388422964899,0.00013034242424242424,1.240716558107656
-0.08569264790045761,0.00010364747474747467,1.0085145780950926
-0.08236489575828199,9.526767676767672e-05,1.3264746650612087
-0.0790104148258407,0.00010155959595959596,1.4310185752947504
-0.07562899041520088,0.0001619828282828282,1.8254026631072533
-0.07222040611403752,0.00010018484848484849,1.0209113136731227
-0.06878444377178339,0.0001163131313131313,1.2583288564236346
-0.06532088348566722,0.00010392222222222219,0.8222039753527768
-0.061829503586639856,0.00011725555555555551,0.8275884081456332
-0.05831008062518733,0.00010808686868686866,1.1915799354764565
-0.054762389357029984,0.00011505151515151518,1.4223699215861032
-0.05118620272870694,9.617373737373739e-05,1.3059029715048587
-0.04758129186304433,0.0001022131313131313,1.5254997678617797
-0.043947426044507354,0.000146489898989899,1.2929959996419553
-0.040284372704434135,0.0001279292929292929,0.6745736103447724
-0.036591897406151486,9.754141414141414e-05,0.9079538328648188
-0.032869763829970755,0.00010595757575757573,1.2675876617126525
-0.029117733758063258,9.088989898989895e-05,0.35069784671122456
-0.025335567059214414,9.411919191919184e-05,0.1573590931151455
-0.021523021673455045,9.032828282828287e-05,0.6488346689537555
-0.017679853596569595,6.88414141414141e-05,0.542382560069403
-0.013805816864479792,6.690505050505046e-05,1.140349845058801
-0.00990066353750274,1.987575757575757e-05,-1.6385875751552543
-0.005964143684482892,2.6390909090909064e-05,-1.5774852671295339
-0.001996005366796061,1.2562626262626262e-05,-1.7716210176833216
0.001996005366796061,2.3505050505050507e-06,-1.529073075506648
0.005964143684482892,3.491919191919193e-06,-2.696488255032155
0.00990066353750274,5.947171717171715e-05,-0.5818712283503206
0.013805816864479792,6.011818181818176e-05,-0.4782640574520051
0.017679853596569595,0.00016132929292929298,1.8047212348120547
0.021523021673455045,0.0001129,1.0274390595884815
0.025335567059214414,0.00014228585858585855,2.208399966369455
0.029117733758063258,9.864848484848483e-05,1.0087166632442994
