t n p
1 9564 0.000156838
2 9162 0.000436586
3 8558 0.000350549
4 8060 0.000496278
5 7738 0.000646162
6 7264 0.00110132
7 6892 0.00137841
8 6538 0.00145304
9 6212 0.00201223
10 5842 0.00290996
11 5626 0.00391042
12 5428 0.00460575
13 5232 0.00468272
14 5042 0.00525585
15 4898 0.00714577
16 4622 0.00832973
17 4406 0.00998638
18 4204 0.0143911
19 4088 0.0155333
20 3800 0.0185526
21 3580 0.0217877
22 3414 0.0253368
23 3264 0.0243566
24 3078 0.0258285
25 3052 0.0276868
26 2888 0.0249307
27 2710 0.0265683
28 2540 0.0291339
29 2386 0.0310142
30 2258 0.0285651
31 2162 0.0367715
32 2010 0.0465174
33 1904 0.0533088
34 1764 0.0671769
35 1662 0.0773165
36 1610 0.0838509
37 1556 0.0848329
38 1552 0.0940722
39 1488 0.104167
40 1412 0.110482
41 1408 0.111151
42 1304 0.117331
43 1288 0.106366
44 1240 0.102823
45 1238 0.115105
46 1140 0.118421
47 1056 0.114583
48 1022 0.118395
49 1012 0.118083
50 950 0.124737
51 894 0.131432
52 846 0.140662
53 790 0.166456
54 768 0.185547
55 782 0.203964
56 740 0.19527
57 724 0.175414
58 720 0.200694
59 652 0.217791
60 618 0.23301
61 634 0.236593
62 602 0.271595
63 578 0.300173
64 626 0.347444
65 616 0.339286
66 640 0.391406
67 652 0.380368
68 702 0.376781
69 696 0.399425
70 692 0.429191
71 722 0.439058
72 740 0.455405
73 702 0.472934
74 754 0.48939
75 764 0.516361
76 750 0.530667
77 746 0.530831
78 752 0.549867
79 782 0.537724
80 792 0.535354
81 814 0.55774
82 792 0.549242
83 798 0.56203
84 824 0.570388
85 852 0.607981
86 832 0.629808
87 840 0.656548
88 866 0.658199
89 894 0.675056
90 964 0.69917
91 1028 0.703794
92 1070 0.699533
93 1082 0.70841
94 1100 0.713636
95 1108 0.720668
96 1202 0.722962
97 1224 0.737337
98 1232 0.762987
99 1286 0.765552
100 1286 0.779938
101 1326 0.792986
102 1402 0.815264
103 1412 0.836402
104 1498 0.845461
105 1640 0.857927
106 1766 0.86778
107 1834 0.868866
108 1880 0.878723
109 2008 0.889442
110 2142 0.894725
111 2222 0.887039
112 2326 0.88865
113 2390 0.892887
114 2486 0.906275
115 2504 0.909944
116 2666 0.920855
117 2824 0.930064
118 3028 0.930978
119 3264 0.933058
120 3524 0.936578
121 3642 0.933416
122 3806 0.932738
123 4094 0.935882
124 4266 0.937412
125 4658 0.936239
126 4910 0.944094
127 5142 0.940976
128 5480 0.943339
129 5768 0.944868
130 6082 0.947879
131 6516 0.951581
132 7018 0.954189
133 7440 0.955511
134 7866 0.957539
135 8454 0.961438
136 9056 0.965989
137 9594 0.964509
138 10000 0.96805
139 10000 0.969
140 10000 0.973
141 10000 0.97305
142 10000 0.9759
143 10000 0.978
144 10000 0.97615
145 10000 0.97775
146 10000 0.978
147 10000 0.9778
148 10000 0.97935
149 10000 0.9811
150 10000 0.9821
151 10000 0.98295
152 10000 0.9824
153 10000 0.9825
154 10000 0.9837
155 10000 0.986
156 10000 0.98565
157 10000 0.9856
158 10000 0.987
159 10000 0.9876
160 10000 0.9911
161 10000 0.99
162 10000 0.99085
163 10000 0.9899
164 10000 0.9898
165 10000 0.9891
166 10000 0.9893
167 10000 0.98815
168 10000 0.9894
169 10000 0.9889
170 10000 0.99085
171 10000 0.99025
172 10000 0.99235
173 10000 0.9921
174 10000 0.9913
175 10000 0.99265
176 10000 0.9928
177 10000 0.9941
178 10000 0.99435
179 10000 0.99475
180 10000 0.9941
181 10000 0.9943
182 10000 0.99445
183 10000 0.99555
184 10000 0.9974
185 10000 0.99735
186 10000 0.99775
187 10000 0.99785
188 10000 0.99795
189 10000 0.99765
190 10000 0.99805
191 10000 0.9982
192 10000 0.99855
193 10000 0.9988
194 10000 0.9991
195 10000 0.9995
196 10000 0.99955
197 10000 0.9997
198 10000 0.99955
199 10000 0.99925
200 10000 0.9994
201 10000 0.9995
202 10000 0.99945
203 10000 0.9995
204 10000 0.99965
205 10000 0.9993
206 10000 0.99935
207 10000 0.99945
208 10000 0.9996
209 10000 0.9995
210 10000 0.99965
211 10000 0.99965
212 10000 0.99985
213 10000 0.9997
214 10000 0.9998
215 10000 0.99955
216 10000 0.99945
217 10000 0.9997
218 10000 0.99955
219 10000 0.99995
220 10000 1
