t n p
1 9494 0.000263324
2 8942 0.000670991
3 8548 0.00105288
4 8192 0.00109863
5 7714 0.00142598
6 7158 0.00209556
7 6774 0.00243578
8 6288 0.00166985
9 5984 0.0020889
10 5544 0.00252525
11 5254 0.00390179
12 4972 0.00553097
13 4678 0.00737495
14 4472 0.00872093
15 4258 0.0085721
16 4068 0.0121681
17 3940 0.0139594
18 3760 0.0151596
19 3578 0.0155115
20 3482 0.0186674
21 3272 0.0249083
22 3134 0.0277601
23 3060 0.0310458
24 2960 0.0390203
25 2806 0.0372416
26 2638 0.0434041
27 2400 0.0375
28 2306 0.0401127
29 2244 0.0430036
30 2146 0.0382106
31 1982 0.0509586
32 2000 0.05475
33 1958 0.0610317
34 1862 0.0652524
35 1820 0.0686813
36 1756 0.0686219
37 1694 0.0891381
38 1610 0.0978261
39 1608 0.103545
40 1606 0.104608
41 1460 0.107192
42 1406 0.120199
43 1366 0.126647
44 1274 0.123234
45 1270 0.134646
46 1212 0.165842
47 1232 0.168425
48 1202 0.152662
49 1186 0.174958
50 1200 0.197083
51 1194 0.202261
52 1182 0.211083
53 1206 0.211857
54 1202 0.232529
55 1174 0.240204
56 1120 0.241518
57 1130 0.240265
58 1112 0.268435
59 1074 0.310056
60 1130 0.34646
61 1104 0.346014
62 1090 0.334862
63 1126 0.316163
64 1114 0.314183
65 1146 0.349476
66 1182 0.327411
67 1204 0.343023
68 1208 0.368377
69 1192 0.391779
70 1202 0.396423
71 1210 0.417355
72 1268 0.428628
73 1258 0.444754
74 1290 0.467442
75 1280 0.474609
76 1314 0.490868
77 1334 0.485757
78 1392 0.515445
79 1406 0.519559
80 1394 0.520803
81 1380 0.527899
82 1400 0.530714
83 1418 0.539492
84 1412 0.548867
85 1436 0.56929
86 1476 0.5979
87 1464 0.621585
88 1536 0.624023
89 1550 0.657742
90 1566 0.66092
91 1582 0.690582
92 1652 0.71822
93 1694 0.729044
94 1744 0.751433
95 1786 0.768197
96 1824 0.766996
97 1898 0.780295
98 2000 0.78325
99 2032 0.78814
100 2118 0.799339
101 2292 0.801702
102 2304 0.813368
103 2434 0.826828
104 2520 0.83869
105 2650 0.849434
106 2748 0.85917
107 2916 0.870199
108 3066 0.868721
109 3332 0.8738
110 3470 0.882277
111 3656 0.889497
112 3816 0.895309
113 4008 0.898827
114 4260 0.903756
115 4482 0.908188
116 4748 0.914596
117 5038 0.915046
118 5374 0.918776
119 5666 0.923403
120 5934 0.926525
121 6226 0.93238
122 6714 0.93804
123 7106 0.94772
124 7532 0.94696
125 8002 0.950887
126 8498 0.953165
127 9250 0.958108
128 9920 0.960837
129 10000 0.9632
130 10000 0.9652
131 10000 0.96955
132 10000 0.9693
133 10000 0.96985
134 10000 0.97075
135 10000 0.9739
136 10000 0.97485
137 10000 0.97645
138 10000 0.97785
139 10000 0.97865
140 10000 0.981
141 10000 0.9807
142 10000 0.98185
143 10000 0.98255
144 10000 0.982
145 10000 0.98145
146 10000 0.98255
147 10000 0.9823
148 10000 0.98455
149 10000 0.98375
150 10000 0.98335
151 10000 0.9846
152 10000 0.9872
153 10000 0.99005
154 10000 0.99045
155 10000 0.98975
156 10000 0.9894
157 10000 0.99135
158 10000 0.9911
159 10000 0.99185
160 10000 0.9932
161 10000 0.99325
162 10000 0.9943
163 10000 0.99555
164 10000 0.9959
165 10000 0.99545
166 10000 0.99565
167 10000 0.9957
168 10000 0.99555
169 10000 0.99565
170 10000 0.99625
171 10000 0.997
172 10000 0.99715
173 10000 0.9972
174 10000 0.9973
175 10000 0.99695
176 10000 0.99775
177 10000 0.99795
178 10000 0.99745
179 10000 0.9976
180 10000 0.9975
181 10000 0.99805
182 10000 0.9978
183 10000 0.99785
184 10000 0.9975
185 10000 0.99825
186 10000 0.99815
187 10000 0.99865
188 10000 0.99915
189 10000 0.9992
190 10000 0.99935
191 10000 0.9994
192 10000 0.99935
193 10000 0.99995
194 10000 1
