t n p
1 9482 0.000158194
2 8888 0.000393789
3 8468 0.00070855
4 8112 0.000739645
5 7664 0.000978601
6 7250 0.000758621
7 6814 0.000587027
8 6438 0.000931966
9 6012 0.000998004
10 5692 0.000614898
11 5460 0.000457875
12 5184 0.00115741
13 5014 0.000598325
14 4694 0.000958671
15 4620 0.00162338
16 4512 0.00221631
17 4290 0.0016317
18 4018 0.00261324
19 3774 0.00211977
20 3676 0.00380849
21 3506 0.00356532
22 3380 0.00340237
23 3218 0.00419515
24 3122 0.00544523
25 2964 0.00590418
26 2716 0.0064433
27 2582 0.00677769
28 2464 0.00689935
29 2444 0.00859247
30 2308 0.00996534
31 2206 0.00679964
32 2120 0.00613208
33 1982 0.00908174
34 1940 0.0128866
35 1848 0.0124459
36 1848 0.0132576
37 1770 0.0146893
38 1712 0.0198598
39 1584 0.0176768
40 1466 0.0242156
41 1432 0.0282821
42 1380 0.0275362
43 1302 0.0218894
44 1222 0.0212766
45 1192 0.0310403
46 1122 0.0334225
47 1102 0.0372051
48 1050 0.0371429
49 956 0.0376569
50 880 0.0522727
51 840 0.0547619
52 780 0.0608974
53 728 0.051511
54 730 0.0506849
55 726 0.0550964
56 702 0.0683761
57 700 0.0735714
58 676 0.0924556
59 634 0.104101
60 614 0.111564
61 598 0.115385
62 588 0.10119
63 608 0.115132
64 590 0.102542
65 578 0.0856401
66 538 0.10316
67 496 0.107863
68 484 0.107438
69 466 0.0965665
70 460 0.0978261
71 388 0.0979381
72 400 0.10625
73 380 0.0960526
74 358 0.0949721
75 326 0.095092
76 330 0.124242
77 356 0.13764
78 376 0.164894
79 366 0.172131
80 338 0.220414
81 318 0.190252
82 278 0.185252
83 284 0.191901
84 272 0.233456
85 262 0.242366
86 272 0.275735
87 270 0.318519
88 266 0.370301
89 244 0.420082
90 250 0.42
91 288 0.411458
92 276 0.460145
93 270 0.451852
94 246 0.400407
95 250 0.41
96 232 0.478448
97 206 0.502427
98 206 0.51699
99 196 0.497449
100 180 0.522222
101 200 0.4875
102 232 0.512931
103 242 0.539256
104 244 0.608607
105 264 0.628788
106 268 0.652985
107 260 0.7
108 264 0.712121
109 290 0.743103
110 306 0.732026
111 346 0.739884
112 356 0.742978
113 354 0.748588
114 378 0.756614
115 378 0.756614
116 414 0.748792
117 480 0.773958
118 518 0.774131
119 570 0.792982
120 602 0.803156
121 632 0.817247
122 670 0.827612
123 728 0.833104
124 810 0.849383
125 868 0.860023
126 898 0.86637
127 924 0.881494
128 956 0.891213
129 1054 0.88852
130 1128 0.893617
131 1136 0.899208
132 1300 0.915385
133 1394 0.907102
134 1546 0.91947
135 1666 0.920468
136 1772 0.917607
137 1958 0.918029
138 2054 0.929163
139 2158 0.935357
140 2354 0.936491
141 2488 0.939711
142 2622 0.940313
143 2832 0.938383
144 3144 0.947837
145 3436 0.954307
146 3680 0.956793
147 3896 0.960087
148 4230 0.963002
149 4398 0.967485
150 4616 0.969562
151 4850 0.971134
152 5364 0.972409
153 5782 0.972847
154 6230 0.973274
155 6596 0.977486
156 7080 0.975353
157 7598 0.976836
158 8156 0.979463
159 8676 0.978907
160 9294 0.979772
161 9930 0.981923
162 10000 0.98275
163 10000 0.9834
164 10000 0.98705
165 10000 0.9884
166 10000 0.9899
167 10000 0.9907
168 10000 0.99085
169 10000 0.99125
170 10000 0.9925
171 10000 0.9941
172 10000 0.99445
173 10000 0.99485
174 10000 0.9955
175 10000 0.99625
176 10000 0.99675
177 10000 0.9967
178 10000 0.99705
179 10000 0.9968
180 10000 0.99745
181 10000 0.99735
182 10000 0.99765
183 10000 0.9978
184 10000 0.99795
185 10000 0.99775
186 10000 0.9979
187 10000 0.9977
188 10000 0.99765
189 10000 0.9972
190 10000 0.9974
191 10000 0.99755
192 10000 0.99785
193 10000 0.99775
194 10000 0.99815
195 10000 0.99765
196 10000 0.9977
197 10000 0.99785
198 10000 0.9981
199 10000 0.9975
200 10000 0.9974
201 10000 0.998
202 10000 0.9977
203 10000 0.9977
204 10000 0.9972
205 10000 0.99765
206 10000 0.9972
207 10000 0.9982
208 10000 0.9987
209 10000 0.9993
210 10000 0.99935
211 10000 0.9995
212 10000 0.9994
213 10000 0.9991
214 10000 0.99935
215 10000 0.99945
216 10000 0.9993
217 10000 0.9993
218 10000 0.9993
219 10000 0.9998
220 10000 0.9998
221 10000 0.99975
222 10000 0.9997
223 10000 0.99955
224 10000 0.9998
225 10000 0.9998
226 10000 0.99995
227 10000 0.99995
228 10000 1
