t n p
1 9510 5.25762e-05
2 9116 0.000109697
3 8576 0.000116604
4 8254 0.00036346
5 8110 0.000246609
6 7694 0.0004549
7 7358 0.000475673
8 6882 0.000799186
9 6508 0.000691457
10 6096 0.000984252
11 5882 0.00153009
12 5538 0.00189599
13 5326 0.00300413
14 5064 0.00335703
15 4786 0.00396991
16 4564 0.00547765
17 4320 0.00590278
18 4102 0.0059727
19 4044 0.00531652
20 3826 0.00548876
21 3712 0.00646552
22 3586 0.00543781
23 3358 0.00610482
24 3280 0.00625
25 3072 0.00520833
26 2898 0.00362319
27 2790 0.00448029
28 2692 0.00668648
29 2532 0.0102686
30 2400 0.00875
31 2326 0.00967326
32 2164 0.0117837
33 2162 0.00832562
34 2060 0.00752427
35 2002 0.00874126
36 1898 0.00948367
37 1858 0.00914962
38 1736 0.00979263
39 1712 0.0116822
40 1654 0.011185
41 1524 0.0082021
42 1392 0.0111351
43 1306 0.0145482
44 1316 0.0182371
45 1272 0.0180818
46 1234 0.0153971
47 1122 0.0120321
48 1082 0.0198706
49 1064 0.0258459
50 1090 0.0243119
51 1034 0.020793
52 1018 0.0181729
53 938 0.0229211
54 926 0.0286177
55 902 0.0382483
56 898 0.0428731
57 862 0.0458237
58 870 0.0528736
59 870 0.0465517
60 846 0.0449173
61 830 0.0391566
62 806 0.0459057
63 806 0.0366005
64 764 0.0536649
65 724 0.0614641
66 670 0.0738806
67 676 0.0695266
68 622 0.0723473
69 590 0.0855932
70 562 0.0969751
71 512 0.0898438
72 480 0.0958333
73 458 0.0949782
74 436 0.104358
75 416 0.105769
76 390 0.123077
77 384 0.130208
78 406 0.134236
79 396 0.119949
80 380 0.122368
81 368 0.163043
82 360 0.155556
83 338 0.131657
84 322 0.122671
85 310 0.140323
86 298 0.130872
87 296 0.131757
88 284 0.158451
89 296 0.153716
90 260 0.142308
91 226 0.14823
92 248 0.159274
93 208 0.129808
94 220 0.161364
95 228 0.197368
96 212 0.17217
97 202 0.183168
98 206 0.206311
99 206 0.245146
100 222 0.247748
101 228 0.230263
102 220 0.202273
103 230 0.176087
104 248 0.1875
105 240 0.216667
106 232 0.206897
107 206 0.18932
108 212 0.188679
109 192 0.151042
110 196 0.137755
111 162 0.175926
112 152 0.180921
113 162 0.20679
114 166 0.216867
115 156 0.240385
116 142 0.25
117 122 0.270492
118 104 0.259615
119 114 0.280702
120 120 0.329167
121 132 0.348485
122 136 0.323529
123 138 0.387681
124 138 0.333333
125 134 0.436567
126 140 0.428571
127 114 0.504386
128 116 0.521552
129 118 0.538136
130 108 0.513889
131 86 0.52907
132 94 0.553191
133 88 0.505682
134 84 0.571429
135 88 0.630682
136 74 0.608108
137 88 0.585227
138 92 0.608696
139 90 0.655556
140 90 0.677778
141 82 0.70122
142 84 0.654762
143 86 0.651163
144 102 0.656863
145 100 0.545
146 106 0.570755
147 108 0.601852
148 112 0.665179
149 112 0.709821
150 122 0.737705
151 110 0.709091
152 106 0.660377
153 108 0.62037
154 112 0.665179
155 100 0.595
156 84 0.613095
157 80 0.5875
158 80 0.55
159 82 0.664634
160 86 0.738372
161 86 0.75
162 94 0.723404
163 96 0.671875
164 96 0.765625
165 98 0.806122
166 116 0.75431
167 142 0.788732
168 148 0.817568
169 142 0.841549
170 148 0.868243
171 148 0.820946
172 158 0.791139
173 162 0.765432
174 190 0.747368
175 210 0.695238
176 224 0.654018
177 220 0.702273
178 234 0.720085
179 238 0.783613
180 234 0.790598
181 226 0.800885
182 236 0.79661
183 242 0.840909
184 278 0.874101
185 308 0.891234
186 308 0.894481
187 332 0.887048
188 354 0.892655
189 384 0.891927
190 406 0.87931
191 430 0.883721
192 482 0.880705
193 504 0.901786
194 510 0.9
195 524 0.910305
196 498 0.910643
197 532 0.889098
198 576 0.889757
199 614 0.901466
200 638 0.889498
201 630 0.901587
202 698 0.885387
203 708 0.896186
204 738 0.911247
205 776 0.920747
206 810 0.931481
207 906 0.927152
208 976 0.922643
209 1082 0.927911
210 1152 0.921007
211 1246 0.925762
212 1286 0.920295
213 1404 0.928419
214 1546 0.924321
215 1650 0.937576
216 1784 0.94815
217 1958 0.946118
218 2034 0.954277
219 2198 0.957234
220 2350 0.954894
221 2508 0.95315
222 2744 0.95809
223 2832 0.960805
224 3046 0.960932
225 3346 0.959803
226 3604 0.96268
227 3904 0.965292
228 4250 0.967412
229 4492 0.967386
230 4802 0.96793
231 5108 0.968383
232 5582 0.967216
233 5942 0.966173
234 6252 0.965611
235 6768 0.966903
236 7094 0.969904
237 7508 0.969899
238 8090 0.970396
239 8688 0.969959
240 9220 0.973427
241 9912 0.974677
242 10000 0.9762
243 10000 0.9772
244 10000 0.97905
245 10000 0.9813
246 10000 0.98255
247 10000 0.98555
248 10000 0.988
249 10000 0.9891
250 10000 0.9903
251 10000 0.99085
252 10000 0.9909
253 10000 0.9912
254 10000 0.9925
255 10000 0.99445
256 10000 0.9956
257 10000 0.9958
258 10000 0.9959
259 10000 0.9961
260 10000 0.9962
261 10000 0.9961
262 10000 0.99565
263 10000 0.99555
264 10000 0.9953
265 10000 0.99435
266 10000 0.9952
267 10000 0.9962
268 10000 0.9965
269 10000 0.9967
270 10000 0.997
271 10000 0.99755
272 10000 0.99845
273 10000 0.99865
274 10000 0.9987
275 10000 0.9989
276 10000 0.99885
277 10000 0.99875
278 10000 0.9986
279 10000 0.9986
280 10000 0.99865
281 10000 0.99865
282 10000 0.9992
283 10000 0.9989
284 10000 0.99875
285 10000 0.99875
286 10000 0.9991
287 10000 0.99965
288 10000 0.9999
289 10000 0.99995
290 10000 0.99985
291 10000 0.9998
292 10000 0.99955
293 10000 0.9997
294 10000 0.99955
295 10000 0.9994
296 10000 0.9989
297 10000 0.9993
298 10000 0.99905
299 10000 0.9986
300 10000 0.9987
301 10000 0.99905
302 10000 0.9988
303 10000 0.99915
304 10000 0.99925
305 10000 0.9995
306 10000 0.99985
307 10000 0.9998
308 10000 0.9998
309 10000 0.99975
310 10000 0.9995
311 10000 0.9998
312 10000 0.9999
313 10000 0.99975
314 10000 0.9997
315 10000 0.9997
316 10000 0.9998
317 10000 0.99975
318 10000 1
