t n p
0 10000 0
1 10000 5e-05
2 9956 0.000351547
3 10000 0.0006
4 9918 0.000655374
5 9796 0.000918742
6 9690 0.00118679
7 9736 0.00195152
8 9676 0.00165358
9 9706 0.00195755
10 9654 0.00201989
11 9510 0.00252366
12 9472 0.00316723
13 9784 0.00383279
14 9896 0.0051536
15 9968 0.00576846
16 10000 0.00645
17 9994 0.00680408
18 10000 0.00735
19 10000 0.00945
20 10000 0.00835
21 9914 0.00862417
22 9908 0.0102947
23 9732 0.010635
24 9824 0.0128257
25 10000 0.01555
26 9940 0.0155936
27 9928 0.0195911
28 10000 0.02275
29 10000 0.0262
30 10000 0.02795
31 9856 0.0305905
32 9828 0.0352564
33 9928 0.0399879
34 9916 0.0436164
35 9878 0.0487953
36 9984 0.0501302
37 9894 0.0532646
38 9854 0.0549016
39 9970 0.057673
40 9990 0.0621121
41 10000 0.06605
42 10000 0.07025
43 10000 0.07595
44 10000 0.08195
45 10000 0.08665
46 10000 0.0885
47 10000 0.08965
48 10000 0.0885
49 9964 0.0911782
50 10000 0.09645
51 10000 0.09605
52 10000 0.103
53 10000 0.10875
54 10000 0.11695
55 10000 0.12095
56 10000 0.1246
57 10000 0.13365
58 10000 0.14255
59 10000 0.1477
60 10000 0.148
61 10000 0.15825
62 10000 0.16615
63 10000 0.17455
64 10000 0.18595
65 10000 0.20515
66 10000 0.22195
67 10000 0.23715
68 10000 0.25235
69 10000 0.26275
70 10000 0.26645
71 10000 0.2822
72 10000 0.28935
73 10000 0.3019
74 10000 0.325
75 10000 0.3421
76 10000 0.35175
77 10000 0.36245
78 10000 0.37975
79 10000 0.38965
80 10000 0.40315
81 10000 0.4155
82 10000 0.4326
83 10000 0.45215
84 10000 0.46675
85 10000 0.48705
86 10000 0.5097
87 10000 0.52785
88 10000 0.5391
89 10000 0.5553
90 10000 0.5684
91 10000 0.5902
92 10000 0.60555
93 10000 0.62425
94 10000 0.63805
95 10000 0.6367
96 10000 0.6487
97 10000 0.66875
98 10000 0.684
99 10000 0.70495
100 10000 0.71495
101 10000 0.7344
102 10000 0.74495
103 10000 0.75525
104 10000 0.7666
105 10000 0.78205
106 10000 0.7891
107 10000 0.7994
108 10000 0.8068
109 10000 0.81365
110 10000 0.82355
111 10000 0.83355
112 10000 0.84505
113 10000 0.85315
114 10000 0.86085
115 10000 0.8698
116 10000 0.8763
117 10000 0.8804
118 10000 0.8875
119 10000 0.89525
120 10000 0.9012
121 10000 0.90495
122 10000 0.9104
123 10000 0.91185
124 10000 0.91565
125 10000 0.92
126 10000 0.9219
127 10000 0.9285
128 10000 0.9316
129 10000 0.93735
130 10000 0.93995
131 10000 0.9444
132 10000 0.9476
133 10000 0.95
134 10000 0.9557
135 10000 0.95945
136 10000 0.96115
137 10000 0.9638
138 10000 0.9642
139 10000 0.9665
140 10000 0.9665
141 10000 0.96825
142 10000 0.96995
143 10000 0.9721
144 10000 0.97565
145 10000 0.9786
146 10000 0.98155
147 10000 0.9829
148 10000 0.98345
149 10000 0.98535
150 10000 0.98625
151 10000 0.9884
152 10000 0.9903
153 10000 0.9918
154 10000 0.99335
155 10000 0.99335
156 10000 0.99495
157 10000 0.995
158 10000 0.99545
159 10000 0.99475
160 10000 0.996
161 10000 0.99565
162 10000 0.99625
163 10000 0.9967
164 10000 0.9972
165 10000 0.99685
166 10000 0.997
167 10000 0.9976
168 10000 0.9982
169 10000 0.9992
170 10000 0.9993
171 10000 0.9992
172 10000 0.9995
173 10000 0.9994
174 10000 0.999
175 10000 0.99905
176 10000 0.9995
177 10000 0.99945
178 10000 0.9995
179 10000 0.99945
180 10000 0.99945
181 10000 0.99915
182 10000 0.9993
183 10000 0.99945
184 10000 0.9992
185 10000 0.9992
186 10000 0.99935
187 10000 0.9994
188 10000 0.9998
189 10000 0.9998
190 10000 0.99965
191 10000 0.9999
192 10000 0.9999
193 10000 0.99985
194 10000 0.99975
195 10000 0.9996
196 10000 0.99935
197 10000 0.99965
198 10000 0.99955
199 10000 0.99955
200 10000 0.99925
201 10000 0.99935
202 10000 0.99955
203 10000 0.9998
204 10000 0.99975
205 10000 0.99945
206 10000 0.99925
207 10000 0.9994
208 10000 0.9998
209 10000 0.99975
210 10000 0.9996
211 10000 0.9996
212 10000 0.9997
213 10000 0.99985
214 10000 0.99985
215 10000 0.9998
216 10000 0.9995
217 10000 0.99945
218 10000 0.9994
219 10000 0.99935
220 10000 0.99905
221 10000 0.99915
222 10000 0.9993
223 10000 0.9995
224 10000 0.9994
225 10000 0.99925
226 10000 0.9991
227 10000 0.9988
228 10000 0.9987
229 10000 0.99945
230 10000 0.99955
231 10000 0.99935
232 10000 0.99905
233 10000 0.99905
234 10000 0.99905
235 10000 0.9989
236 10000 0.9987
237 10000 0.99895
238 10000 0.99905
239 10000 0.999
240 10000 0.999
241 10000 0.99915
242 10000 0.99915
243 10000 0.9995
244 10000 0.9996
245 10000 0.9996
246 10000 0.99965
247 10000 0.99965
248 10000 0.99975
249 10000 0.99985
250 10000 0.9999
251 10000 0.99965
252 10000 0.99965
253 10000 0.99955
254 10000 0.9993
255 10000 0.9995
256 10000 0.9996
257 10000 0.9997
258 10000 0.99995
259 10000 0.99995
260 10000 1
