t n p
0 10000 0
1 10000 0.00015
2 10000 0.00015
3 9920 0.000403226
4 9890 0
5 9794 5.10517e-05
6 10000 5e-05
7 10000 0.00015
8 10000 0.0003
9 10000 0.00065
10 10000 0.0004
11 9928 0.00110798
12 9992 0.00165132
13 9920 0.00120968
14 10000 0.00145
15 9872 0.00151945
16 9790 0.0020429
17 9724 0.00154258
18 9786 0.00209483
19 9648 0.00279851
20 9664 0.00284561
21 9566 0.0029793
22 9684 0.00402726
23 9680 0.00454545
24 9570 0.00501567
25 9600 0.00489583
26 9630 0.00519211
27 9680 0.00599174
28 9768 0.00650082
29 9764 0.00665711
30 9726 0.00663171
31 9758 0.00701988
32 9692 0.00789311
33 9796 0.00857493
34 9778 0.0104827
35 9710 0.0119464
36 9676 0.0114717
37 9726 0.0128007
38 9700 0.0115979
39 9708 0.0148331
40 9678 0.016119
41 9926 0.0155652
42 10000 0.01585
43 9932 0.016613
44 10000 0.0174
45 10000 0.0187
46 10000 0.02135
47 10000 0.02205
48 10000 0.02435
49 9946 0.0262417
50 10000 0.0279
51 9974 0.029226
52 9872 0.0323136
53 9886 0.0323184
54 9876 0.0364014
55 9938 0.0410042
56 10000 0.04435
57 10000 0.0454
58 10000 0.04725
59 9942 0.0472742
60 10000 0.04795
61 10000 0.05305
62 10000 0.05485
63 10000 0.0598
64 10000 0.06455
65 10000 0.0672
66 10000 0.06945
67 10000 0.0736
68 9962 0.075788
69 10000 0.0801
70 10000 0.08735
71 10000 0.0961
72 10000 0.099
73 10000 0.1024
74 10000 0.10965
75 9940 0.117857
76 10000 0.12855
77 10000 0.14105
78 10000 0.1479
79 10000 0.15205
80 10000 0.1609
81 10000 0.166
82 10000 0.176
83 10000 0.18645
84 10000 0.19555
85 10000 0.2018
86 10000 0.21425
87 10000 0.218
88 10000 0.231
89 10000 0.2409
90 10000 0.2503
91 10000 0.2626
92 10000 0.27545
93 10000 0.286
94 10000 0.29205
95 10000 0.312
96 10000 0.32305
97 10000 0.33805
98 10000 0.35145
99 10000 0.36795
100 10000 0.37725
101 10000 0.38645
102 10000 0.39875
103 10000 0.4207
104 10000 0.4374
105 10000 0.458
106 10000 0.4758
107 10000 0.48995
108 10000 0.50345
109 10000 0.51605
110 10000 0.52905
111 10000 0.54545
112 10000 0.554
113 10000 0.57085
114 10000 0.57955
115 10000 0.5911
116 10000 0.60305
117 10000 0.6173
118 10000 0.63255
119 10000 0.6525
120 10000 0.6691
121 10000 0.6808
122 10000 0.69805
123 10000 0.70875
124 10000 0.72475
125 10000 0.73275
126 10000 0.7518
127 10000 0.76695
128 10000 0.7758
129 10000 0.7894
130 10000 0.798
131 10000 0.80725
132 10000 0.8147
133 10000 0.8239
134 10000 0.83025
135 10000 0.84325
136 10000 0.85385
137 10000 0.86225
138 10000 0.87105
139 10000 0.87745
140 10000 0.88525
141 10000 0.8881
142 10000 0.89195
143 10000 0.89685
144 10000 0.8985
145 10000 0.9045
146 10000 0.9116
147 10000 0.91405
148 10000 0.9217
149 10000 0.92725
150 10000 0.93265
151 10000 0.9355
152 10000 0.9379
153 10000 0.9385
154 10000 0.9411
155 10000 0.94585
156 10000 0.94625
157 10000 0.9484
158 10000 0.9494
159 10000 0.95165
160 10000 0.9542
161 10000 0.96075
162 10000 0.96445
163 10000 0.969
164 10000 0.96885
165 10000 0.96835
166 10000 0.96975
167 10000 0.9699
168 10000 0.9711
169 10000 0.97125
170 10000 0.97275
171 10000 0.97595
172 10000 0.97705
173 10000 0.97995
174 10000 0.98185
175 10000 0.98225
176 10000 0.9838
177 10000 0.98365
178 10000 0.98455
179 10000 0.9847
180 10000 0.9836
181 10000 0.98235
182 10000 0.984
183 10000 0.9842
184 10000 0.98485
185 10000 0.98635
186 10000 0.986
187 10000 0.9853
188 10000 0.98555
189 10000 0.98545
190 10000 0.98655
191 10000 0.9873
192 10000 0.9869
193 10000 0.9874
194 10000 0.98745
195 10000 0.9884
196 10000 0.9894
197 10000 0.9901
198 10000 0.99115
199 10000 0.99125
200 10000 0.99185
201 10000 0.99235
202 10000 0.99235
203 10000 0.99315
204 10000 0.9925
205 10000 0.993
206 10000 0.99255
207 10000 0.9934
208 10000 0.99465
209 10000 0.9949
210 10000 0.9967
211 10000 0.9973
212 10000 0.9978
213 10000 0.99835
214 10000 0.9988
215 10000 0.99865
216 10000 0.9987
217 10000 0.99845
218 10000 0.9986
219 10000 0.99865
220 10000 0.99895
221 10000 0.99905
222 10000 0.99915
223 10000 0.9993
224 10000 0.99955
225 10000 0.99975
226 10000 0.99985
227 10000 0.99985
228 10000 0.99995
229 10000 1
