t n p
0 10000 0
1 10000 0.0001
2 10000 0.00025
3 10000 0.0006
4 9936 0.000754831
5 9758 0.0010248
6 9808 0.00147838
7 9748 0.00194912
8 9830 0.00198372
9 9856 0.00284091
10 9966 0.00245836
11 10000 0.0026
12 10000 0.00325
13 10000 0.003
14 9908 0.00333064
15 10000 0.00305
16 9856 0.00273945
17 9828 0.003663
18 9778 0.00388628
19 9800 0.00418367
20 9758 0.00491904
21 9850 0.00649746
22 9806 0.00887212
23 9842 0.0107194
24 9878 0.0110852
25 9974 0.0100762
26 10000 0.0112
27 10000 0.01225
28 9780 0.0135992
29 9930 0.0158107
30 10000 0.0173
31 10000 0.01855
32 9984 0.0201322
33 10000 0.01975
34 10000 0.0214
35 10000 0.02185
36 10000 0.0242
37 9934 0.0254178
38 9920 0.0264113
39 10000 0.0292
40 10000 0.0289
41 10000 0.02865
42 10000 0.02855
43 10000 0.02935
44 10000 0.0329
45 9982 0.034462
46 10000 0.0363
47 10000 0.0385
48 10000 0.04035
49 10000 0.04515
50 10000 0.047
51 10000 0.05185
52 9996 0.0529712
53 10000 0.05455
54 9840 0.0599085
55 9940 0.0641851
56 10000 0.06705
57 10000 0.0743
58 10000 0.0793
59 10000 0.08405
60 9970 0.0891174
61 10000 0.0938
62 10000 0.09795
63 10000 0.10015
64 10000 0.10735
65 10000 0.11325
66 10000 0.12235
67 10000 0.1291
68 10000 0.13695
69 10000 0.15005
70 10000 0.1587
71 10000 0.16935
72 10000 0.1812
73 10000 0.1872
74 10000 0.19865
75 10000 0.21175
76 10000 0.21695
77 10000 0.23195
78 10000 0.2471
79 10000 0.26575
80 10000 0.28095
81 10000 0.28885
82 10000 0.30235
83 10000 0.311
84 10000 0.3186
85 10000 0.33065
86 10000 0.3472
87 10000 0.354
88 10000 0.3675
89 10000 0.38605
90 10000 0.4068
91 10000 0.4292
92 10000 0.44425
93 10000 0.45775
94 10000 0.47765
95 10000 0.49225
96 10000 0.5028
97 10000 0.50695
98 10000 0.52295
99 10000 0.5367
100 10000 0.55655
101 10000 0.5807
102 10000 0.5971
103 10000 0.6141
104 10000 0.63045
105 10000 0.65105
106 10000 0.6607
107 10000 0.6787
108 10000 0.6884
109 10000 0.7017
110 10000 0.7164
111 10000 0.73285
112 10000 0.74815
113 10000 0.7544
114 10000 0.7718
115 10000 0.7832
116 10000 0.7911
117 10000 0.79665
118 10000 0.79805
119 10000 0.80815
120 10000 0.8247
121 10000 0.8306
122 10000 0.83585
123 10000 0.84455
124 10000 0.85315
125 10000 0.85985
126 10000 0.86375
127 10000 0.87735
128 10000 0.88175
129 10000 0.89065
130 10000 0.89635
131 10000 0.90645
132 10000 0.9116
133 10000 0.91715
134 10000 0.92495
135 10000 0.93275
136 10000 0.9345
137 10000 0.93965
138 10000 0.9406
139 10000 0.9403
140 10000 0.947
141 10000 0.95385
142 10000 0.9578
143 10000 0.95725
144 10000 0.96055
145 10000 0.9627
146 10000 0.96225
147 10000 0.9644
148 10000 0.96635
149 10000 0.9676
150 10000 0.96825
151 10000 0.9706
152 10000 0.9728
153 10000 0.9738
154 10000 0.97405
155 10000 0.9754
156 10000 0.97815
157 10000 0.9812
158 10000 0.9818
159 10000 0.98195
160 10000 0.98285
161 10000 0.98445
162 10000 0.9842
163 10000 0.985
164 10000 0.98525
165 10000 0.9874
166 10000 0.98895
167 10000 0.98985
168 10000 0.99035
169 10000 0.99055
170 10000 0.98965
171 10000 0.9904
172 10000 0.9903
173 10000 0.99145
174 10000 0.9912
175 10000 0.9914
176 10000 0.9911
177 10000 0.99025
178 10000 0.9913
179 10000 0.99145
180 10000 0.9916
181 10000 0.99225
182 10000 0.9921
183 10000 0.99235
184 10000 0.9922
185 10000 0.9911
186 10000 0.9912
187 10000 0.99065
188 10000 0.99085
189 10000 0.99255
190 10000 0.99375
191 10000 0.9948
192 10000 0.99465
193 10000 0.9957
194 10000 0.99545
195 10000 0.99585
196 10000 0.99635
197 10000 0.9967
198 10000 0.99725
199 10000 0.99725
200 10000 0.9982
201 10000 0.9978
202 10000 0.9982
203 10000 0.99835
204 10000 0.99855
205 10000 0.9986
206 10000 0.9985
207 10000 0.9978
208 10000 0.9974
209 10000 0.99735
210 10000 0.9973
211 10000 0.9979
212 10000 0.9981
213 10000 0.99835
214 10000 0.99905
215 10000 0.99895
216 10000 0.9994
217 10000 0.9995
218 10000 0.9996
219 10000 0.99975
220 10000 0.9999
221 10000 0.99985
222 10000 0.9998
223 10000 0.99975
224 10000 0.99995
225 10000 0.99995
226 10000 0.9999
227 10000 0.9996
228 10000 0.9995
229 10000 0.99955
230 10000 0.9998
231 10000 0.9998
232 10000 0.9999
233 10000 0.9999
234 10000 0.99995
235 10000 1
