t n p
0 10000 0
1 9974 5.01303e-05
2 9912 0.000201776
3 9830 0.000356053
4 9942 0.000502917
5 9874 0.000354466
6 9836 0.000152501
7 9856 0.000101461
8 9946 0.000150814
9 9814 0.000305686
10 9802 0.00035707
11 9872 0.000202593
12 9798 0.000306185
13 9796 0.000459371
14 9810 0.000356779
15 9740 0.000513347
16 9778 0.000869298
17 9660 0.000931677
18 9612 0.000988348
19 9632 0.0015054
20 9560 0.00151674
21 9600 0.00145833
22 9522 0.00267801
23 9404 0.00356231
24 9284 0.00366221
25 9116 0.00427819
26 8914 0.00471169
27 8990 0.00494994
28 9046 0.00458766
29 9058 0.00513358
30 9040 0.00658186
31 8936 0.00760967
32 9080 0.00870044
33 8964 0.0102633
34 9016 0.0120342
35 8790 0.012116
36 8768 0.0151688
37 8692 0.0151864
38 8596 0.016752
39 8446 0.0169903
40 8584 0.0185811
41 8622 0.0205869
42 8558 0.0236036
43 8600 0.0284884
44 8806 0.0291279
45 8686 0.0314299
46 8624 0.0351925
47 8520 0.038615
48 8642 0.0426984
49 8694 0.0454911
50 8764 0.0495208
51 8716 0.0535223
52 8642 0.0571048
53 8790 0.063083
54 8736 0.0643315
55 8654 0.0700254
56 8752 0.0724406
57 8946 0.077353
58 9132 0.0847569
59 9316 0.0904895
60 9380 0.0973348
61 9518 0.104381
62 9580 0.111013
63 9680 0.11405
64 9822 0.116321
65 9866 0.122897
66 9924 0.136991
67 10000 0.14825
68 10000 0.15715
69 10000 0.16145
70 10000 0.1711
71 10000 0.1833
72 10000 0.19175
73 10000 0.19975
74 10000 0.2084
75 10000 0.21345
76 10000 0.2174
77 10000 0.2298
78 10000 0.2425
79 10000 0.25695
80 10000 0.2603
81 10000 0.27105
82 10000 0.2853
83 10000 0.2988
84 10000 0.30855
85 10000 0.3193
86 10000 0.33765
87 10000 0.34635
88 10000 0.3565
89 10000 0.3696
90 10000 0.3852
91 10000 0.40055
92 10000 0.4161
93 10000 0.42895
94 10000 0.44685
95 10000 0.4673
96 10000 0.48765
97 10000 0.50475
98 10000 0.5179
99 10000 0.5307
100 10000 0.5372
101 10000 0.5552
102 10000 0.57145
103 10000 0.58155
104 10000 0.5924
105 10000 0.60545
106 10000 0.61475
107 10000 0.62865
108 10000 0.64095
109 10000 0.6587
110 10000 0.6707
111 10000 0.6888
112 10000 0.6983
113 10000 0.7162
114 10000 0.729
115 10000 0.74535
116 10000 0.7539
117 10000 0.7561
118 10000 0.7692
119 10000 0.7776
120 10000 0.78495
121 10000 0.7907
122 10000 0.79725
123 10000 0.80295
124 10000 0.81695
125 10000 0.82395
126 10000 0.83025
127 10000 0.83985
128 10000 0.84815
129 10000 0.8584
130 10000 0.8685
131 10000 0.8725
132 10000 0.8785
133 10000 0.88375
134 10000 0.88915
135 10000 0.89315
136 10000 0.8977
137 10000 0.903
138 10000 0.9107
139 10000 0.9102
140 10000 0.9164
141 10000 0.9203
142 10000 0.9232
143 10000 0.92695
144 10000 0.92935
145 10000 0.93195
146 10000 0.9353
147 10000 0.94395
148 10000 0.94905
149 10000 0.9485
150 10000 0.9522
151 10000 0.9538
152 10000 0.95625
153 10000 0.95925
154 10000 0.962
155 10000 0.96305
156 10000 0.9644
157 10000 0.9679
158 10000 0.96765
159 10000 0.9698
160 10000 0.9697
161 10000 0.97195
162 10000 0.9751
163 10000 0.97645
164 10000 0.97795
165 10000 0.97855
166 10000 0.98045
167 10000 0.98325
168 10000 0.98465
169 10000 0.98675
170 10000 0.9873
