t n p
0 10000 0
1 9878 0.000101235
2 9760 0.000409836
3 9898 0.000707214
4 10000 0.00125
5 9920 0.00131048
6 9906 0.00161518
7 9826 0.00157745
8 9636 0.001401
9 9644 0.00155537
10 9680 0.00129132
11 9772 0.00220016
12 9950 0.00281407
13 9888 0.00338794
14 9874 0.00364594
15 9920 0.00357863
16 9790 0.00367722
17 9984 0.00415665
18 10000 0.00455
19 9950 0.00467337
20 9960 0.00562249
21 9774 0.00772458
22 9734 0.00868091
23 9672 0.00754756
24 9552 0.00769472
25 9534 0.00902035
26 9746 0.0082085
27 9732 0.0086827
28 9566 0.00961739
29 9452 0.00999788
30 9426 0.0100785
31 9442 0.0113323
32 9470 0.00997888
33 9506 0.0112035
34 9736 0.0120686
35 9758 0.0153208
36 9782 0.0171233
37 9920 0.015625
38 9740 0.0154517
39 9638 0.0171716
40 9680 0.0170971
41 9844 0.0185392
42 9876 0.018226
43 10000 0.01835
44 10000 0.01985
45 10000 0.0198
46 10000 0.02005
47 10000 0.0224
48 10000 0.02495
49 9988 0.0275831
50 10000 0.03065
51 9934 0.0325649
52 9958 0.0336915
53 9876 0.0400972
54 9886 0.0443557
55 10000 0.04645
56 9900 0.0517677
57 9766 0.0585194
58 9814 0.0540045
59 9976 0.0575882
60 10000 0.05785
61 10000 0.0654
62 10000 0.07325
63 10000 0.07545
64 10000 0.0805
65 10000 0.08555
66 10000 0.08965
67 10000 0.09555
68 10000 0.1018
69 10000 0.10325
70 10000 0.10595
71 10000 0.1073
72 10000 0.11595
73 10000 0.12535
74 10000 0.12755
75 10000 0.1343
76 10000 0.14225
77 10000 0.1505
78 10000 0.1565
79 10000 0.1717
80 10000 0.18435
81 10000 0.1919
82 10000 0.20055
83 10000 0.2117
84 10000 0.2159
85 10000 0.22375
86 10000 0.23545
87 10000 0.2435
88 10000 0.2576
89 10000 0.26755
90 10000 0.28475
91 10000 0.2915
92 10000 0.316
93 10000 0.3281
94 10000 0.34415
95 10000 0.36145
96 10000 0.37815
97 10000 0.39285
98 10000 0.40695
99 10000 0.42705
100 10000 0.43785
101 10000 0.4555
102 10000 0.4679
103 10000 0.47795
104 10000 0.4856
105 10000 0.49445
106 10000 0.5076
107 10000 0.5153
108 10000 0.52925
109 10000 0.5454
110 10000 0.55815
111 10000 0.57415
112 10000 0.5804
113 10000 0.59555
114 10000 0.6141
115 10000 0.627
116 10000 0.64125
117 10000 0.65935
118 10000 0.6737
119 10000 0.685
120 10000 0.703
121 10000 0.7155
122 10000 0.73405
123 10000 0.7473
124 10000 0.75435
125 10000 0.7653
126 10000 0.77915
127 10000 0.78825
128 10000 0.7985
129 10000 0.8051
130 10000 0.81365
131 10000 0.8152
132 10000 0.821
133 10000 0.8275
134 10000 0.83155
135 10000 0.84515
136 10000 0.84995
137 10000 0.8503
138 10000 0.8583
139 10000 0.86525
140 10000 0.8666
141 10000 0.8717
142 10000 0.87985
143 10000 0.884
144 10000 0.88905
145 10000 0.89305
146 10000 0.90335
147 10000 0.9074
148 10000 0.91245
149 10000 0.92
150 10000 0.9209
151 10000 0.9269
152 10000 0.93255
153 10000 0.9351
154 10000 0.9406
155 10000 0.9438
156 10000 0.9489
157 10000 0.9529
158 10000 0.95485
159 10000 0.9604
160 10000 0.962
161 10000 0.9648
162 10000 0.9651
163 10000 0.9677
164 10000 0.9707
165 10000 0.97065
166 10000 0.9705
167 10000 0.971
168 10000 0.9725
169 10000 0.9761
170 10000 0.97725
171 10000 0.9782
172 10000 0.98005
173 10000 0.98025
174 10000 0.98175
175 10000 0.98455
176 10000 0.98495
177 10000 0.9875
178 10000 0.9882
179 10000 0.9895
180 10000 0.9896
181 10000 0.99055
182 10000 0.99205
183 10000 0.99395
184 10000 0.99525
185 10000 0.9947
186 10000 0.9959
187 10000 0.9947
188 10000 0.99495
189 10000 0.99585
190 10000 0.996
191 10000 0.99645
192 10000 0.9954
193 10000 0.9948
194 10000 0.9951
195 10000 0.99585
196 10000 0.9951
197 10000 0.9944
198 10000 0.9947
199 10000 0.99605
200 10000 0.9963
201 10000 0.9964
202 10000 0.99635
203 10000 0.9967
204 10000 0.99595
205 10000 0.99555
206 10000 0.99445
207 10000 0.99455
208 10000 0.9939
209 10000 0.9949
210 10000 0.9949
211 10000 0.995
212 10000 0.99525
213 10000 0.99555
214 10000 0.99605
215 10000 0.9961
216 10000 0.99615
217 10000 0.9956
218 10000 0.9954
219 10000 0.99625
220 10000 0.99685
221 10000 0.9976
222 10000 0.9974
223 10000 0.99715
224 10000 0.99745
225 10000 0.99785
226 10000 0.9978
227 10000 0.9981
228 10000 0.9988
229 10000 0.99895
230 10000 0.99925
231 10000 0.999
232 10000 0.999
233 10000 0.9994
234 10000 0.99925
235 10000 0.9997
236 10000 0.99995
237 10000 0.9999
238 10000 0.9999
239 10000 0.99985
240 10000 0.99985
241 10000 0.9998
242 10000 0.99985
243 10000 0.9999
244 10000 0.99995
245 10000 0.9998
246 10000 0.9999
247 10000 0.9998
248 10000 0.9999
249 10000 0.9998
250 10000 0.99965
251 10000 0.9995
252 10000 0.9994
253 10000 0.9998
254 10000 0.9999
255 10000 1
