t n p
0 10000 0
1 10000 0.0002
2 9950 0.000452261
3 10000 0.0007
4 10000 0.0011
5 10000 0.00105
6 9954 0.000803697
7 9916 0.000958048
8 10000 0.0006
9 10000 0.00045
10 10000 0.00085
11 10000 0.00085
12 10000 0.0011
13 10000 0.00145
14 9924 0.0017634
15 9920 0.00216734
16 9956 0.00236039
17 9864 0.00212895
18 10000 0.0015
19 9912 0.00141243
20 9994 0.00165099
21 9980 0.00155311
22 10000 0.00135
23 9894 0.00171821
24 9886 0.00212422
25 10000 0.0025
26 10000 0.00265
27 10000 0.0036
28 10000 0.00425
29 10000 0.00535
30 10000 0.00675
31 10000 0.00695
32 10000 0.0079
33 10000 0.0087
34 9846 0.00969937
35 9816 0.0095762
36 9718 0.0107532
37 9662 0.0107638
38 9770 0.0128966
39 9712 0.0142607
40 9688 0.0143476
41 9748 0.0156955
42 9702 0.0159246
43 9826 0.0156218
44 9882 0.016444
45 9884 0.0160866
46 9926 0.0167238
47 9854 0.0182667
48 9870 0.02077
49 9866 0.0213359
50 10000 0.02525
51 9994 0.0269662
52 10000 0.0303
53 10000 0.0304
54 10000 0.032
55 10000 0.03345
56 10000 0.0335
57 10000 0.0355
58 9968 0.0358648
59 10000 0.0404
60 10000 0.04215
61 10000 0.04755
62 10000 0.0506
63 10000 0.0545
64 10000 0.0623
65 10000 0.0683
66 10000 0.0704
67 10000 0.0694
68 10000 0.0736
69 10000 0.0758
70 10000 0.0828
71 10000 0.08855
72 10000 0.09145
73 10000 0.0937
74 9994 0.0979588
75 9982 0.103386
76 10000 0.1131
77 10000 0.1224
78 10000 0.12785
79 10000 0.1391
80 10000 0.1488
81 10000 0.1635
82 10000 0.1709
83 10000 0.1862
84 10000 0.19255
85 10000 0.20065
86 10000 0.20875
87 10000 0.2182
88 10000 0.22075
89 10000 0.23175
90 10000 0.24805
91 10000 0.25945
92 10000 0.2759
93 10000 0.2977
94 10000 0.3162
95 10000 0.3321
96 10000 0.34395
97 10000 0.3536
98 10000 0.36815
99 10000 0.38535
100 10000 0.3926
101 10000 0.4117
102 10000 0.4269
103 10000 0.4443
104 10000 0.4565
105 10000 0.4697
106 10000 0.4878
107 10000 0.5054
108 10000 0.5229
109 10000 0.54525
110 10000 0.5543
111 10000 0.5654
112 10000 0.5714
113 10000 0.58955
114 10000 0.6054
115 10000 0.61975
116 10000 0.6326
117 10000 0.6472
118 10000 0.667
119 10000 0.67595
120 10000 0.6906
121 10000 0.70415
122 10000 0.71805
123 10000 0.7338
124 10000 0.7497
125 10000 0.7611
126 10000 0.7708
127 10000 0.783
128 10000 0.7914
129 10000 0.80665
130 10000 0.81415
131 10000 0.82105
132 10000 0.83505
133 10000 0.84345
134 10000 0.84925
135 10000 0.86115
136 10000 0.8711
137 10000 0.8769
138 10000 0.88145
139 10000 0.8795
140 10000 0.8836
141 10000 0.8917
142 10000 0.9024
143 10000 0.90875
144 10000 0.91505
145 10000 0.92095
146 10000 0.92405
147 10000 0.93165
148 10000 0.9388
149 10000 0.9431
150 10000 0.9457
151 10000 0.9489
152 10000 0.9546
153 10000 0.955
154 10000 0.95785
155 10000 0.95885
156 10000 0.96015
157 10000 0.95995
158 10000 0.96095
159 10000 0.961
160 10000 0.9647
161 10000 0.9673
162 10000 0.96865
163 10000 0.97075
164 10000 0.9739
165 10000 0.9743
166 10000 0.97605
167 10000 0.98075
168 10000 0.9819
169 10000 0.98505
170 10000 0.98545
171 10000 0.9859
172 10000 0.98755
173 10000 0.9888
174 10000 0.98775
175 10000 0.9889
176 10000 0.98905
177 10000 0.99025
178 10000 0.99125
179 10000 0.99175
180 10000 0.992
181 10000 0.99205
182 10000 0.99315
183 10000 0.9933
184 10000 0.9929
185 10000 0.9942
186 10000 0.9951
187 10000 0.9956
188 10000 0.9958
189 10000 0.9954
190 10000 0.99555
191 10000 0.99575
192 10000 0.99495
193 10000 0.99475
194 10000 0.99385
195 10000 0.9955
196 10000 0.99485
197 10000 0.9956
198 10000 0.99625
199 10000 0.9967
200 10000 0.9967
201 10000 0.9967
202 10000 0.9969
203 10000 0.99745
204 10000 0.9975
205 10000 0.9976
206 10000 0.9978
207 10000 0.99815
208 10000 0.99805
209 10000 0.998
210 10000 0.99845
211 10000 0.9985
212 10000 0.9982
213 10000 0.9984
214 10000 0.99855
215 10000 0.9987
216 10000 0.9988
217 10000 0.99885
218 10000 0.99865
219 10000 0.9988
220 10000 0.99895
221 10000 0.9992
222 10000 0.9993
223 10000 0.99945
224 10000 0.99935
225 10000 0.99955
226 10000 0.9996
227 10000 0.99965
228 10000 0.99995
229 10000 1
