t n p
0 10000 0
1 10000 0.0001
2 9980 0.0001002
3 9966 0.000100341
4 9882 0.000252985
5 9952 0.000150723
6 9928 0.000151088
7 9862 0.000456297
8 9864 0.000608273
9 9846 0.000710949
10 9752 0.000871616
11 9910 0.000807265
12 9738 0.00138632
13 9890 0.00101112
14 10000 0.0017
15 9834 0.0020846
16 9760 0.00292008
17 9644 0.00316259
18 9604 0.00317576
19 9654 0.00383261
20 9624 0.00426018
21 9722 0.00421724
22 9860 0.00507099
23 9870 0.00445795
24 9702 0.00494743
25 9628 0.00519319
26 9744 0.00595238
27 9710 0.00700309
28 9576 0.00772765
29 9558 0.00758527
30 9534 0.00797147
31 9622 0.00826232
32 9452 0.0092044
33 9472 0.00997677
34 9414 0.0110474
35 9584 0.0121557
36 9674 0.0121976
37 9616 0.0140391
38 9674 0.0158673
39 9622 0.0177198
40 9602 0.0189023
41 9438 0.0238398
42 9512 0.0239697
43 9458 0.0264855
44 9376 0.0276237
45 9396 0.0306513
46 9570 0.0342738
47 9338 0.0376419
48 9436 0.0396884
49 9582 0.0435713
50 9622 0.0471835
51 9588 0.0472987
52 9592 0.0463407
53 9638 0.0489728
54 9790 0.0524004
55 9938 0.0517207
56 9814 0.0560933
57 9834 0.0566402
58 9804 0.0619135
59 9972 0.0675391
60 10000 0.06955
61 10000 0.07535
62 10000 0.0787
63 10000 0.0813
64 10000 0.0862
65 10000 0.09085
66 10000 0.0961
67 10000 0.09935
68 10000 0.104
69 10000 0.10755
70 10000 0.1133
71 10000 0.12055
72 10000 0.1291
73 10000 0.1342
74 10000 0.1467
75 10000 0.1531
76 10000 0.16225
77 10000 0.1703
78 10000 0.18175
79 10000 0.19775
80 10000 0.21535
81 10000 0.2283
82 10000 0.2416
83 10000 0.2574
84 10000 0.2719
85 10000 0.2836
86 10000 0.3007
87 10000 0.30725
88 10000 0.3237
89 10000 0.34235
90 10000 0.3635
91 10000 0.3791
92 10000 0.4041
93 10000 0.42985
94 10000 0.43775
95 10000 0.4528
96 10000 0.4669
97 10000 0.4859
98 10000 0.50545
99 10000 0.51835
100 10000 0.5408
101 10000 0.5613
102 10000 0.58485
103 10000 0.59855
104 10000 0.5989
105 10000 0.6167
106 10000 0.62835
107 10000 0.63955
108 10000 0.65515
109 10000 0.66185
110 10000 0.67065
111 10000 0.6865
112 10000 0.69805
113 10000 0.7129
114 10000 0.7204
115 10000 0.73355
116 10000 0.75155
117 10000 0.76475
118 10000 0.77055
119 10000 0.78535
120 10000 0.79445
121 10000 0.81345
122 10000 0.81765
123 10000 0.8283
124 10000 0.83535
125 10000 0.8459
126 10000 0.8505
127 10000 0.8566
128 10000 0.8658
129 10000 0.8767
130 10000 0.88665
131 10000 0.893
132 10000 0.89755
133 10000 0.90555
134 10000 0.9091
135 10000 0.913
136 10000 0.91795
137 10000 0.92765
138 10000 0.9311
139 10000 0.93545
140 10000 0.9371
141 10000 0.9373
142 10000 0.9413
143 10000 0.9411
144 10000 0.9461
145 10000 0.94745
146 10000 0.94815
147 10000 0.94925
148 10000 0.954
149 10000 0.95885
150 10000 0.96325
151 10000 0.96445
152 10000 0.96555
153 10000 0.96955
154 10000 0.9691
155 10000 0.97095
156 10000 0.97165
157 10000 0.9736
158 10000 0.97435
159 10000 0.9755
160 10000 0.97405
161 10000 0.976
162 10000 0.97665
163 10000 0.97765
164 10000 0.97745
165 10000 0.97835
166 10000 0.97845
167 10000 0.98105
168 10000 0.98475
169 10000 0.98435
170 10000 0.9851
171 10000 0.985
172 10000 0.98465
173 10000 0.98765
174 10000 0.9881
175 10000 0.9881
176 10000 0.98785
177 10000 0.98895
178 10000 0.9905
179 10000 0.99145
180 10000 0.99365
181 10000 0.99585
182 10000 0.9954
183 10000 0.9962
184 10000 0.99635
185 10000 0.99595
186 10000 0.9961
187 10000 0.9955
188 10000 0.9954
189 10000 0.9956
190 10000 0.99585
191 10000 0.9957
192 10000 0.99525
193 10000 0.99545
194 10000 0.99555
195 10000 0.99625
196 10000 0.9963
197 10000 0.99625
198 10000 0.9967
199 10000 0.9969
200 10000 0.9973
201 10000 0.9977
202 10000 0.99795
203 10000 0.9985
204 10000 0.99865
205 10000 0.99865
206 10000 0.99835
207 10000 0.9986
208 10000 0.999
209 10000 0.9991
210 10000 0.99925
211 10000 0.9991
212 10000 0.999
213 10000 0.9992
214 10000 0.99955
215 10000 0.99965
216 10000 0.9998
217 10000 0.9998
218 10000 0.99985
219 10000 0.99995
220 10000 0.99985
221 10000 1
