-0.1634966546262736,0.00012190707070707076,-0.2835734719131215
-0.16079383093091315,0.00013626262626262623,0.2288793092666724
-0.15806929792410412,0.00017547878787878797,0.31602862183352426
-0.15532288123479732,8.765151515151513e-05,-0.6266719419487965
-0.15255440509138035,0.00014364040404040403,0.01656975144345344
-0.1497636923104282,0.00012456565656565654,-0.32622108085065404
-0.14695056428536324,9.430707070707065e-05,-1.118152131691028
-0.14411484097502475,0.00016590101010101018,0.01537368610015597
-0.14125634089214584,0.00011695353535353532,-0.46952976582249545
-0.13837488109173834,0.00015098282828282826,0.21161111421124423
-0.13547027715938437,0.00017248383838383826,0.38807299615614893
-0.13254234319943353,0.0001498353535353535,0.3864549720725049
-0.12959089182310568,0.00012099696969696966,0.2959303368651158
-0.12661573413649796,0.0001373818181818182,0.15289210505418915
-0.12361667972849555,0.00013315959595959595,0.0709838192354886
-0.12059353665858508,0.0001630565656565657,0.6569784767249383
-0.11754611144457067,0.0001265919191919191,0.07992048401093584
-0.11447420905019084,0.0001191747474747475,-0.16847923788000466
-0.11137763287263619,0.00015360707070707067,0.27318278565172777
-0.10825618472996662,0.00012597272727272736,-0.5465143653587705
-0.10510966484842776,0.00013755353535353538,0.033822609150389135
-0.1019378718496654,0.00012645252525252527,0.33217667654620875
-0.09874060273783702,0.00015226868686868682,0.36724816492386475
-0.09551765288662012,0.00015285252525252526,0.46121056516402104
-0.09226881602611614,0.00014620909090909092,-0.09844890493141054
-0.08899388422964899,0.0001291353535353535,0.288771237595215
-0.08569264790045761,0.00017733232323232333,0.3325705464946196
-0.08236489575828199,0.0001260737373737373,-0.28987365736327964
-0.0790104148258407,0.00015009999999999996,0.009142265422045966
-0.07562899041520088,0.00015073434343434343,0.4357072292238038
-0.07222040611403752,0.00013380202020202026,0.0873595694720991
-0.06878444377178339,0.0001303858585858586,0.07576871699149929
-0.06532088348566722,0.0001063434343434343,-0.747221612430973
-0.061829503586639856,0.00016126161616161614,-0.09752852351791347
-0.05831008062518733,0.00012359090909090905,0.16229425130850147
-0.054762389357029984,0.00016483636363636353,0.4849048466446443
-0.05118620272870694,0.00014474141414141418,0.1358492839299398
-0.04758129186304433,0.00013825555555555547,-0.04224690247459719
