t n p
0 10000 0
1 9926 0.000100746
2 9900 0.000151515
3 9988 0.00030036
4 10000 0.00035
5 10000 0.0002
6 10000 0.00015
7 10000 0.00035
8 10000 0.00035
9 10000 0.0005
10 10000 0.00035
11 10000 0.0005
12 9924 0.000604595
13 10000 0.0006
14 9830 0.000457782
15 9836 0.000508337
16 10000 0.0006
17 9868 0.00111471
18 9740 0.00112936
19 9578 0.00140948
20 9470 0.00142555
21 9492 0.00136957
22 9606 0.00166563
23 9674 0.00201571
24 9772 0.00235366
25 9808 0.00280383
26 9778 0.00291471
27 9620 0.00337838
28 9814 0.00397391
29 9804 0.00413097
30 9770 0.00475947
31 9726 0.00508945
32 9670 0.00599793
33 9680 0.00671488
34 9674 0.00775274
35 9804 0.00872093
36 9896 0.00990299
37 9778 0.00853958
38 9926 0.00780778
39 10000 0.0087
40 10000 0.01025
41 10000 0.0109
42 9910 0.0136731
43 9944 0.0150845
44 9916 0.0172449
45 9804 0.0187169
46 9530 0.0209339
47 9632 0.0218023
48 9662 0.0238563
49 9676 0.0265089
50 9740 0.0279261
51 9740 0.0272587
52 9874 0.0284079
53 9962 0.0306665
54 9994 0.0313188
55 10000 0.0288
56 10000 0.0316
57 10000 0.03525
58 10000 0.0379
59 10000 0.04075
60 9996 0.0432173
61 10000 0.04735
62 10000 0.04715
63 10000 0.04445
64 10000 0.04815
65 10000 0.04885
66 10000 0.0553
67 10000 0.0594
68 9924 0.0616687
69 10000 0.06355
70 10000 0.0651
71 9904 0.0661854
72 9926 0.0707234
73 9876 0.0769036
74 9974 0.0814117
75 10000 0.08295
76 9868 0.0887718
77 9962 0.0955631
78 10000 0.10375
79 10000 0.11055
80 10000 0.1154
81 10000 0.12665
82 10000 0.1343
83 10000 0.13975
84 10000 0.1466
85 10000 0.1518
86 10000 0.1601
87 10000 0.16985
88 10000 0.1772
89 10000 0.1905
90 10000 0.19925
91 10000 0.21115
92 10000 0.2216
93 10000 0.2313
94 10000 0.24495
95 10000 0.2531
96 10000 0.2634
97 10000 0.2739
98 10000 0.2891
99 10000 0.3091
100 10000 0.3133
101 10000 0.3331
102 10000 0.3452
103 10000 0.3613
104 10000 0.37285
105 10000 0.38485
106 10000 0.40035
107 10000 0.41335
108 10000 0.41615
109 10000 0.4283
110 10000 0.43885
111 10000 0.4465
112 10000 0.45905
113 10000 0.4772
114 10000 0.49135
115 10000 0.50645
116 10000 0.51955
117 10000 0.5349
118 10000 0.5486
119 10000 0.5739
120 10000 0.58765
121 10000 0.6025
122 10000 0.6137
123 10000 0.632
124 10000 0.65105
125 10000 0.6668
126 10000 0.6774
127 10000 0.69175
128 10000 0.70795
129 10000 0.7154
130 10000 0.73055
131 10000 0.74285
132 10000 0.76105
133 10000 0.7705
134 10000 0.785
135 10000 0.79365
136 10000 0.8026
137 10000 0.8089
138 10000 0.8182
139 10000 0.8293
140 10000 0.8345
141 10000 0.8407
142 10000 0.8456
143 10000 0.84825
144 10000 0.85675
145 10000 0.8666
146 10000 0.8734
147 10000 0.88445
148 10000 0.8876
149 10000 0.8972
150 10000 0.903
151 10000 0.9101
152 10000 0.92005
153 10000 0.9202
154 10000 0.92465
155 10000 0.9317
156 10000 0.9368
157 10000 0.9418
158 10000 0.94615
159 10000 0.94805
160 10000 0.95265
161 10000 0.9563
162 10000 0.95835
163 10000 0.95975
164 10000 0.9602
165 10000 0.9602
166 10000 0.9632
167 10000 0.9685
168 10000 0.97245
169 10000 0.9734
170 10000 0.9732
171 10000 0.97525
172 10000 0.97515
173 10000 0.97815
174 10000 0.97995
175 10000 0.98075
176 10000 0.98185
177 10000 0.9813
178 10000 0.98245
179 10000 0.9845
180 10000 0.98555
181 10000 0.98795
182 10000 0.99035
183 10000 0.98925
184 10000 0.9908
185 10000 0.99065
186 10000 0.9924
187 10000 0.9944
188 10000 0.99485
189 10000 0.9948
190 10000 0.99585
191 10000 0.9963
192 10000 0.99695
193 10000 0.99765
194 10000 0.9977
195 10000 0.99775
196 10000 0.99835
197 10000 0.9987
198 10000 0.99875
199 10000 0.9989
200 10000 0.99875
201 10000 0.99915
202 10000 0.9991
203 10000 0.999
204 10000 0.999
205 10000 0.99905
206 10000 0.99915
207 10000 0.99905
208 10000 0.99885
209 10000 0.9986
210 10000 0.9986
211 10000 0.99855
212 10000 0.9993
213 10000 0.99945
214 10000 0.99945
215 10000 0.99935
216 10000 0.9993
217 10000 0.9988
218 10000 0.9992
219 10000 0.9996
220 10000 0.99965
221 10000 0.9994
222 10000 0.99925
223 10000 0.99915
224 10000 0.9993
225 10000 0.99955
226 10000 0.99975
227 10000 0.9997
228 10000 0.9998
229 10000 0.99985
230 10000 0.99965
231 10000 0.99945
232 10000 0.99935
233 10000 0.999
234 10000 0.99865
235 10000 0.99815
236 10000 0.99765
237 10000 0.99755
238 10000 0.998
239 10000 0.99765
240 10000 0.9981
241 10000 0.9977
242 10000 0.9983
243 10000 0.99845
244 10000 0.9988
245 10000 0.9992
246 10000 0.9994
247 10000 0.99935
248 10000 0.9997
249 10000 0.99975
250 10000 0.9998
251 10000 0.99985
252 10000 0.99985
253 10000 0.9999
254 10000 0.99975
255 10000 0.99955
256 10000 0.99985
257 10000 0.99975
258 10000 0.99985
259 10000 1
