t n p
0 10000 0
1 10000 0.00015
2 9866 0.000202716
3 9838 0.00030494
4 9848 0.000406174
5 9892 0.000505459
6 9982 0.00115207
7 10000 0.0012
8 9970 0.00130391
9 9904 0.00146405
10 9936 0.00171095
11 9864 0.00197689
12 9920 0.00221774
13 9972 0.00215604
14 9976 0.00265638
15 9894 0.00257732
16 9822 0.00295256
17 9712 0.00334638
18 9770 0.00409417
19 9734 0.00436614
20 9678 0.00532135
21 9578 0.00459386
22 9672 0.00429074
23 9796 0.00474684
24 9722 0.00524583
25 9544 0.00660101
26 9600 0.00703125
27 9556 0.00852867
28 9488 0.0101707
29 9334 0.0110349
30 9408 0.0125425
31 9316 0.0141155
32 9324 0.0136744
33 9138 0.0155395
34 9136 0.017732
35 9188 0.0173052
36 9148 0.0188566
37 9208 0.0202541
38 9238 0.0236523
39 9026 0.0235985
40 9010 0.0244728
41 9142 0.0258696
42 9314 0.0260361
43 9488 0.0270868
44 9420 0.0288747
45 9480 0.0275844
46 9486 0.0307295
47 9574 0.033215
48 9680 0.0340909
49 9776 0.033705
50 9732 0.0337546
51 9808 0.0341558
52 9932 0.0356424
53 10000 0.0393
54 10000 0.04225
55 9964 0.0484243
56 9928 0.0492043
57 10000 0.05205
58 10000 0.05575
59 10000 0.05765
60 10000 0.0601
61 9954 0.0644967
62 10000 0.06765
63 10000 0.0719
64 9964 0.0808912
65 9932 0.0862867
66 10000 0.08785
67 10000 0.09505
68 10000 0.1033
69 10000 0.1089
70 10000 0.1158
71 10000 0.11605
72 10000 0.1218
73 10000 0.128
74 10000 0.12835
75 10000 0.1326
76 10000 0.1418
77 10000 0.1512
78 10000 0.16145
79 10000 0.16785
80 10000 0.1822
81 10000 0.18755
82 10000 0.19445
83 10000 0.20345
84 10000 0.2183
85 10000 0.2316
86 10000 0.23925
87 10000 0.2447
88 10000 0.2583
89 10000 0.2715
90 10000 0.2953
91 10000 0.31265
92 10000 0.33045
93 10000 0.3427
94 10000 0.356
95 10000 0.37035
96 10000 0.39065
97 10000 0.405
98 10000 0.42395
99 10000 0.4382
100 10000 0.4563
101 10000 0.47485
102 10000 0.4862
103 10000 0.5031
104 10000 0.518
105 10000 0.5292
106 10000 0.5472
107 10000 0.5641
108 10000 0.57935
109 10000 0.5882
110 10000 0.603
111 10000 0.6216
112 10000 0.6348
113 10000 0.65155
114 10000 0.6589
115 10000 0.6749
116 10000 0.683
117 10000 0.6938
118 10000 0.70925
119 10000 0.7315
120 10000 0.75015
121 10000 0.75625
122 10000 0.7634
123 10000 0.7732
124 10000 0.7865
125 10000 0.79175
126 10000 0.8027
127 10000 0.81195
128 10000 0.8224
129 10000 0.83085
130 10000 0.83765
131 10000 0.848
132 10000 0.86595
133 10000 0.8699
134 10000 0.8714
135 10000 0.8745
136 10000 0.8831
137 10000 0.8899
138 10000 0.89495
139 10000 0.9044
140 10000 0.91105
141 10000 0.91595
142 10000 0.91845
143 10000 0.9228
144 10000 0.92405
145 10000 0.926
146 10000 0.9264
147 10000 0.93395
148 10000 0.93615
149 10000 0.93925
150 10000 0.93955
151 10000 0.94475
152 10000 0.94655
153 10000 0.95195
154 10000 0.95605
155 10000 0.9597
156 10000 0.9631
157 10000 0.96395
158 10000 0.9652
159 10000 0.96795
160 10000 0.9693
161 10000 0.9724
162 10000 0.9727
163 10000 0.9721
164 10000 0.9729
165 10000 0.9734
166 10000 0.97635
167 10000 0.9791
168 10000 0.9803
169 10000 0.9822
170 10000 0.98395
171 10000 0.985
172 10000 0.9857
173 10000 0.9846
174 10000 0.98555
175 10000 0.9868
176 10000 0.9902
177 10000 0.9897
178 10000 0.98945
179 10000 0.9905
180 10000 0.992
181 10000 0.99325
182 10000 0.9952
183 10000 0.9956
184 10000 0.9963
185 10000 0.996
186 10000 0.9963
187 10000 0.99715
188 10000 0.99725
189 10000 0.99775
190 10000 0.99755
191 10000 0.9985
192 10000 0.9984
193 10000 0.9986
194 10000 0.9987
195 10000 0.999
196 10000 0.99945
197 10000 0.9991
198 10000 0.99915
199 10000 0.9994
200 10000 0.99935
201 10000 0.9994
202 10000 0.99945
203 10000 0.99915
204 10000 0.9991
205 10000 0.9989
206 10000 0.99885
207 10000 0.99955
208 10000 0.9996
209 10000 0.9994
210 10000 0.99895
211 10000 0.9992
212 10000 0.9996
213 10000 0.99955
214 10000 0.99965
215 10000 0.99915
216 10000 0.99895
217 10000 0.99915
218 10000 0.99935
219 10000 0.9995
220 10000 0.9999
221 10000 1
