t n p
0 10000 0
1 9900 0
2 9730 0.000102775
3 9590 0.000156413
4 9656 0.000103563
5 9698 0.000103114
6 9762 0.000153657
7 9710 0.000566426
8 9778 0.000715893
9 9616 0.000831947
10 9678 0.000671626
11 9698 0.000876469
12 9648 0.00124378
13 9646 0.00228074
14 9488 0.00242411
15 9586 0.00312956
16 9556 0.00397656
17 9722 0.00354865
18 9652 0.00461044
19 9768 0.00542588
20 10000 0.0052
21 9758 0.00502152
22 9662 0.00615815
23 9706 0.0067484
24 9606 0.0065584
25 9764 0.00742524
26 9686 0.00702044
27 9542 0.00869839
28 9584 0.00808639
29 9774 0.00966851
30 9856 0.0112114
31 9802 0.0127525
32 9872 0.0148906
33 9730 0.0167009
34 9652 0.0167841
35 9674 0.0186066
36 9882 0.0180125
37 9976 0.019146
38 10000 0.01845
39 9928 0.0192889
40 9886 0.0194214
41 9890 0.0213852
42 9748 0.0217993
43 9726 0.0240592
44 9800 0.0260204
45 9748 0.0307243
46 9920 0.0311492
47 9862 0.0324478
48 9866 0.0340057
49 9918 0.0373563
50 9968 0.0407805
51 10000 0.0421
52 9998 0.0436087
53 9958 0.0437839
54 10000 0.0458
55 9942 0.0494367
56 9936 0.0514291
57 9856 0.0537236
58 9876 0.0585257
59 9888 0.0652306
60 9968 0.0687199
61 10000 0.07265
62 10000 0.07575
63 10000 0.07985
64 10000 0.0884
65 10000 0.0931
66 10000 0.0959
67 10000 0.09865
68 10000 0.1038
69 10000 0.11315
70 10000 0.11675
71 10000 0.12035
72 10000 0.13265
73 10000 0.1351
74 10000 0.1471
75 10000 0.15275
76 10000 0.16425
77 10000 0.17105
78 10000 0.18335
79 10000 0.18675
80 10000 0.19095
81 10000 0.2029
82 10000 0.2147
83 10000 0.2232
84 10000 0.2358
85 10000 0.24575
86 10000 0.25915
87 10000 0.27255
88 10000 0.28145
89 10000 0.29435
90 10000 0.30795
91 10000 0.3256
92 10000 0.33755
93 10000 0.3454
94 10000 0.36215
95 10000 0.37495
96 10000 0.39065
97 10000 0.40575
98 10000 0.4213
99 10000 0.4302
100 10000 0.44575
101 10000 0.45395
102 10000 0.46875
103 10000 0.4778
104 10000 0.49575
105 10000 0.5092
106 10000 0.5267
107 10000 0.5403
108 10000 0.5651
109 10000 0.5851
110 10000 0.6108
111 10000 0.63175
112 10000 0.643
113 10000 0.66275
114 10000 0.679
115 10000 0.6923
116 10000 0.70705
117 10000 0.71575
118 10000 0.7287
119 10000 0.73965
120 10000 0.75835
121 10000 0.77925
122 10000 0.79325
123 10000 0.80035
124 10000 0.8068
125 10000 0.81755
126 10000 0.8264
127 10000 0.8358
128 10000 0.844
129 10000 0.8501
130 10000 0.8618
131 10000 0.8685
132 10000 0.87985
133 10000 0.8843
134 10000 0.88725
135 10000 0.8948
136 10000 0.90325
137 10000 0.9124
138 10000 0.916
139 10000 0.9232
140 10000 0.92615
141 10000 0.9302
142 10000 0.9357
143 10000 0.94365
144 10000 0.94615
145 10000 0.94695
146 10000 0.95025
147 10000 0.95265
148 10000 0.95805
149 10000 0.96225
150 10000 0.9659
151 10000 0.9706
152 10000 0.96925
153 10000 0.97045
154 10000 0.97265
155 10000 0.9749
156 10000 0.97505
157 10000 0.97745
158 10000 0.9801
159 10000 0.98095
160 10000 0.98455
161 10000 0.98615
162 10000 0.98585
163 10000 0.98565
164 10000 0.9869
165 10000 0.9875
166 10000 0.98975
167 10000 0.9906
168 10000 0.9911
169 10000 0.9918
170 10000 0.9932
171 10000 0.99275
172 10000 0.9935
173 10000 0.9932
174 10000 0.9933
175 10000 0.9926
176 10000 0.9941
177 10000 0.9943
178 10000 0.99395
179 10000 0.9934
180 10000 0.9926
181 10000 0.9922
182 10000 0.99275
183 10000 0.9932
184 10000 0.9947
185 10000 0.995
186 10000 0.99545
187 10000 0.9959
188 10000 0.99685
189 10000 0.9967
190 10000 0.99675
191 10000 0.9971
192 10000 0.9967
193 10000 0.99735
194 10000 0.9973
195 10000 0.99635
196 10000 0.9962
197 10000 0.9957
198 10000 0.99655
199 10000 0.9958
200 10000 0.99665
201 10000 0.99645
202 10000 0.9955
203 10000 0.99635
204 10000 0.9965
205 10000 0.9966
206 10000 0.99715
207 10000 0.99715
208 10000 0.9971
209 10000 0.9972
210 10000 0.99695
211 10000 0.9971
212 10000 0.99695
213 10000 0.9971
214 10000 0.9974
215 10000 0.9978
216 10000 0.9981
217 10000 0.998
218 10000 0.998
219 10000 0.9986
220 10000 0.99895
221 10000 0.9994
222 10000 0.99935
223 10000 0.99915
224 10000 0.9994
225 10000 0.99955
226 10000 0.9995
227 10000 0.99945
228 10000 0.99965
229 10000 0.99955
230 10000 0.99975
231 10000 0.99985
232 10000 0.99975
233 10000 0.9999
234 10000 1
