t n p
0 10000 0
1 9996 5.002e-05
2 10000 5e-05
3 9926 0
4 10000 5e-05
5 10000 0.00025
6 10000 0.00025
7 9906 0.00045427
8 9892 0.000707643
9 9856 0.00111607
10 10000 0.0013
11 9928 0.00141015
12 10000 0.0022
13 9980 0.00225451
14 10000 0.00265
15 9914 0.00211822
16 9866 0.00177377
17 10000 0.00255
18 9918 0.00247026
19 9994 0.00265159
20 10000 0.0026
21 9936 0.00301932
22 9954 0.00406872
23 9934 0.00478156
24 9962 0.00511945
25 9794 0.00530937
26 9750 0.00564103
27 9820 0.00667006
28 9910 0.00812311
29 9900 0.00838384
30 9958 0.00888733
31 10000 0.00845
32 10000 0.01055
33 9932 0.00976641
34 9666 0.0101386
35 9672 0.0107527
36 9662 0.0113848
37 9678 0.0129159
38 9688 0.0141412
39 9844 0.015644
40 9832 0.0172905
41 9968 0.019362
42 9932 0.020741
43 9914 0.0223421
44 9942 0.023788
45 10000 0.02385
46 10000 0.02475
47 10000 0.0259
48 9912 0.0296106
49 9878 0.0298643
50 9996 0.0292617
51 10000 0.03095
52 10000 0.0341
53 9914 0.0350514
54 9914 0.0398426
55 9960 0.0427209
56 10000 0.0446
57 10000 0.04245
58 10000 0.0479
59 10000 0.05235
60 10000 0.05195
61 10000 0.05345
62 10000 0.05765
63 10000 0.0627
64 10000 0.0674
65 9924 0.0714933
66 9950 0.0765829
67 10000 0.084
68 10000 0.09045
69 10000 0.0971
70 10000 0.1055
71 9956 0.11129
72 10000 0.1146
73 10000 0.11225
74 10000 0.11895
75 10000 0.12475
76 9996 0.132503
77 10000 0.14275
78 10000 0.1564
79 10000 0.1642
80 10000 0.169
81 10000 0.1783
82 10000 0.1873
83 10000 0.19605
84 10000 0.2121
85 10000 0.2246
86 10000 0.24325
87 10000 0.2546
88 10000 0.27145
89 10000 0.2832
90 10000 0.2965
91 10000 0.3092
92 10000 0.3256
93 10000 0.3349
94 10000 0.35075
95 10000 0.35695
96 10000 0.3726
97 10000 0.39195
98 10000 0.39685
99 10000 0.4064
100 10000 0.42315
101 10000 0.44115
102 10000 0.44555
103 10000 0.45515
104 10000 0.4614
105 10000 0.4759
106 10000 0.4901
107 10000 0.50605
108 10000 0.5145
109 10000 0.5397
110 10000 0.55245
111 10000 0.56085
112 10000 0.5725
113 10000 0.58225
114 10000 0.60275
115 10000 0.624
116 10000 0.6365
117 10000 0.6432
118 10000 0.65735
119 10000 0.664
120 10000 0.676
121 10000 0.68635
122 10000 0.6998
123 10000 0.71285
124 10000 0.7266
125 10000 0.747
126 10000 0.76315
127 10000 0.77
128 10000 0.7821
129 10000 0.7937
130 10000 0.80285
131 10000 0.8118
132 10000 0.8238
133 10000 0.82685
134 10000 0.83405
135 10000 0.83985
136 10000 0.84155
137 10000 0.8487
138 10000 0.85605
139 10000 0.86405
140 10000 0.8729
141 10000 0.8782
142 10000 0.8875
143 10000 0.893
144 10000 0.89875
145 10000 0.9049
146 10000 0.9152
147 10000 0.9218
148 10000 0.9268
149 10000 0.93135
150 10000 0.9366
151 10000 0.9466
152 10000 0.9483
153 10000 0.9489
154 10000 0.9498
155 10000 0.94945
156 10000 0.95315
157 10000 0.95585
158 10000 0.95745
159 10000 0.95945
160 10000 0.96305
161 10000 0.96245
162 10000 0.9629
163 10000 0.9641
164 10000 0.96465
165 10000 0.969
166 10000 0.9724
167 10000 0.97475
168 10000 0.9781
169 10000 0.9796
170 10000 0.98025
171 10000 0.98155
172 10000 0.9814
173 10000 0.98245
174 10000 0.984
175 10000 0.98705
176 10000 0.9887
177 10000 0.9876
178 10000 0.98885
179 10000 0.98945
180 10000 0.98915
181 10000 0.99085
182 10000 0.9906
183 10000 0.991
184 10000 0.99225
185 10000 0.9936
186 10000 0.9946
187 10000 0.9951
188 10000 0.9954
189 10000 0.99465
190 10000 0.9943
191 10000 0.99515
192 10000 0.99535
193 10000 0.99575
194 10000 0.9964
195 10000 0.99685
196 10000 0.99695
197 10000 0.997
198 10000 0.9969
199 10000 0.9972
200 10000 0.99685
201 10000 0.9968
202 10000 0.99665
203 10000 0.99715
204 10000 0.99705
205 10000 0.99705
206 10000 0.99835
207 10000 0.9989
208 10000 0.999
209 10000 0.99835
210 10000 0.9985
211 10000 0.99835
212 10000 0.9988
213 10000 0.9984
214 10000 0.99835
215 10000 0.99875
216 10000 0.999
217 10000 0.99845
218 10000 0.99855
219 10000 0.99865
220 10000 0.9988
221 10000 0.99835
222 10000 0.99825
223 10000 0.9987
224 10000 0.9985
225 10000 0.9989
226 10000 0.9991
227 10000 0.99915
228 10000 0.9992
229 10000 0.9993
230 10000 0.99925
231 10000 0.99935
232 10000 0.9994
233 10000 0.99985
234 10000 1
