t n p
0 10000 0
1 10000 0.0001
2 10000 0.0002
3 10000 0.00025
4 9988 0.000750901
5 9882 0.00131552
6 9948 0.00150784
7 9938 0.00176092
8 9760 0.0022541
9 9626 0.00192188
10 9578 0.00198371
11 9698 0.00237162
12 9698 0.00216539
13 9742 0.00251488
14 9864 0.00268654
15 9872 0.00288695
16 9878 0.00227779
17 9942 0.00176021
18 10000 0.00175
19 10000 0.0016
20 10000 0.0016
21 9946 0.00145787
22 9922 0.0014614
23 10000 0.0015
24 10000 0.00125
25 9884 0.00131526
26 9980 0.00160321
27 10000 0.00205
28 10000 0.00205
29 10000 0.00175
30 9820 0.00142566
31 9904 0.00136309
32 10000 0.00155
33 10000 0.0011
34 9992 0.00110088
35 9884 0.0019223
36 9898 0.00191958
37 9872 0.00227917
38 10000 0.00265
39 9926 0.00317348
40 9732 0.00411015
41 9758 0.00476532
42 9818 0.00555103
43 9604 0.00650771
44 9646 0.00673854
45 9626 0.00867442
46 9646 0.00891561
47 9704 0.0098413
48 9872 0.0112946
49 9820 0.0118635
50 9960 0.0137048
51 9998 0.0118024
52 10000 0.0132
53 10000 0.0141
54 10000 0.0165
55 10000 0.0182
56 10000 0.0198
57 10000 0.01885
58 9972 0.0223125
59 9906 0.0231678
60 9922 0.0274642
61 9930 0.0283988
62 10000 0.02935
63 10000 0.0313
64 9950 0.0340704
65 9890 0.0370071
66 9824 0.0417345
67 9914 0.0458443
68 9890 0.0486855
69 9886 0.0512846
70 10000 0.05565
71 10000 0.0585
72 10000 0.0633
73 10000 0.06975
74 10000 0.0709
75 10000 0.07825
76 10000 0.07815
77 10000 0.08115
78 10000 0.08345
79 10000 0.08785
80 10000 0.09615
81 10000 0.1061
82 10000 0.1121
83 10000 0.1228
84 10000 0.1313
85 10000 0.1386
86 10000 0.1382
87 10000 0.1412
88 10000 0.1453
89 10000 0.15175
90 10000 0.1592
91 10000 0.1726
92 10000 0.1835
93 10000 0.1988
94 10000 0.2107
95 10000 0.22465
96 10000 0.2361
97 10000 0.24995
98 10000 0.267
99 10000 0.28555
100 10000 0.2942
101 10000 0.3063
102 10000 0.32015
103 10000 0.3333
104 10000 0.3486
105 10000 0.3673
106 10000 0.37965
107 10000 0.3908
108 10000 0.40845
109 10000 0.42395
110 10000 0.4371
111 10000 0.4532
112 10000 0.4653
113 10000 0.4804
114 10000 0.49825
115 10000 0.5165
116 10000 0.52255
117 10000 0.54325
118 10000 0.559
119 10000 0.5737
120 10000 0.58365
121 10000 0.5951
122 10000 0.6093
123 10000 0.6192
124 10000 0.6379
125 10000 0.64895
126 10000 0.6691
127 10000 0.6792
128 10000 0.69265
129 10000 0.70745
130 10000 0.72405
131 10000 0.7345
132 10000 0.7394
133 10000 0.74945
134 10000 0.76035
135 10000 0.77615
136 10000 0.78885
137 10000 0.80345
138 10000 0.81005
139 10000 0.8237
140 10000 0.8264
141 10000 0.827
142 10000 0.8364
143 10000 0.8427
144 10000 0.84765
145 10000 0.8582
146 10000 0.86815
147 10000 0.87525
148 10000 0.87835
149 10000 0.8901
150 10000 0.89025
151 10000 0.8968
152 10000 0.9036
153 10000 0.90925
154 10000 0.91145
155 10000 0.9124
156 10000 0.9172
157 10000 0.9214
158 10000 0.9279
159 10000 0.9313
160 10000 0.9355
161 10000 0.9353
162 10000 0.94025
163 10000 0.9444
164 10000 0.94605
165 10000 0.95215
166 10000 0.9565
167 10000 0.96045
168 10000 0.9625
169 10000 0.96275
170 10000 0.9651
171 10000 0.96685
172 10000 0.9695
173 10000 0.97235
174 10000 0.9735
175 10000 0.9734
176 10000 0.97615
177 10000 0.9794
178 10000 0.97855
179 10000 0.98035
180 10000 0.9807
181 10000 0.9822
182 10000 0.98195
183 10000 0.98425
184 10000 0.98735
185 10000 0.98865
186 10000 0.9905
187 10000 0.99005
188 10000 0.9909
189 10000 0.9913
190 10000 0.9921
191 10000 0.9919
192 10000 0.99415
193 10000 0.99425
194 10000 0.9946
195 10000 0.99485
196 10000 0.99425
197 10000 0.9955
198 10000 0.99515
199 10000 0.9961
200 10000 0.9965
201 10000 0.99745
202 10000 0.9974
203 10000 0.997
204 10000 0.99725
205 10000 0.99715
206 10000 0.99745
207 10000 0.9979
208 10000 0.99755
209 10000 0.99785
210 10000 0.9984
211 10000 0.99815
212 10000 0.99835
213 10000 0.9985
214 10000 0.99845
215 10000 0.99835
216 10000 0.99865
217 10000 0.9988
218 10000 0.9984
219 10000 0.9983
220 10000 0.99835
221 10000 0.9989
222 10000 0.99885
223 10000 0.99895
224 10000 0.9994
225 10000 0.9997
226 10000 0.9995
227 10000 0.9995
228 10000 0.9992
229 10000 0.99955
230 10000 0.9998
231 10000 0.9999
232 10000 0.99995
233 10000 1
