t n p
0 10000 0
1 9988 5.00601e-05
2 9898 0.000101031
3 9778 0.000409082
4 9552 0.000575796
5 9628 0.000727046
6 9784 0.000868765
7 9770 0.000818833
8 9750 0.000615385
9 9784 0.000919869
10 9820 0.00152749
11 9956 0.00185818
12 10000 0.0033
13 10000 0.00405
14 10000 0.0043
15 10000 0.00475
16 10000 0.00395
17 10000 0.0047
18 10000 0.00605
19 9960 0.00778112
20 9966 0.00762593
21 9780 0.00802658
22 9634 0.00845962
23 9834 0.00869433
24 9914 0.0103893
25 9804 0.00953692
26 9808 0.0108585
27 9656 0.0102527
28 9582 0.0102797
29 9452 0.0123783
30 9540 0.0145702
31 9610 0.016025
32 9658 0.0181715
33 9466 0.0193323
34 9636 0.0214301
35 9632 0.0246055
36 9796 0.0288893
37 9872 0.0310474
38 9968 0.0321529
39 10000 0.03275
40 10000 0.03535
41 10000 0.0373
42 10000 0.0374
43 9958 0.0410223
44 10000 0.0415
45 10000 0.04395
46 10000 0.04805
47 9950 0.0501005
48 9952 0.0562199
49 10000 0.0573
50 10000 0.05855
51 10000 0.06445
52 10000 0.06665
53 9926 0.076214
54 9982 0.0813464
55 10000 0.0863
56 10000 0.09
57 10000 0.0964
58 10000 0.10505
59 10000 0.1127
60 10000 0.1149
61 10000 0.12325
62 10000 0.129
63 10000 0.13615
64 10000 0.1402
65 10000 0.14535
66 10000 0.1532
67 10000 0.1627
68 10000 0.171
69 10000 0.1823
70 10000 0.1924
71 10000 0.20435
72 10000 0.21275
73 10000 0.2217
74 10000 0.23075
75 10000 0.24295
76 10000 0.25475
77 10000 0.26625
78 10000 0.2735
79 10000 0.2832
80 10000 0.292
81 10000 0.3026
82 10000 0.32315
83 10000 0.3345
84 10000 0.34815
85 10000 0.3627
86 10000 0.3729
87 10000 0.3832
88 10000 0.39515
89 10000 0.40955
90 10000 0.42625
91 10000 0.4447
92 10000 0.4642
93 10000 0.48325
94 10000 0.50285
95 10000 0.5115
96 10000 0.52865
97 10000 0.54475
98 10000 0.5614
99 10000 0.57515
100 10000 0.5916
101 10000 0.61365
102 10000 0.62465
103 10000 0.6403
104 10000 0.6581
105 10000 0.6705
106 10000 0.68595
107 10000 0.7034
108 10000 0.71455
109 10000 0.72455
110 10000 0.7327
111 10000 0.74865
112 10000 0.7626
113 10000 0.77825
114 10000 0.7836
115 10000 0.79355
116 10000 0.8034
117 10000 0.81155
118 10000 0.81835
119 10000 0.8245
120 10000 0.8316
121 10000 0.8381
122 10000 0.84615
123 10000 0.85275
124 10000 0.8575
125 10000 0.8647
126 10000 0.867
127 10000 0.8728
128 10000 0.8841
129 10000 0.88905
130 10000 0.89365
131 10000 0.8987
132 10000 0.90335
133 10000 0.9074
134 10000 0.91525
135 10000 0.9185
136 10000 0.92575
137 10000 0.9297
138 10000 0.93405
139 10000 0.9395
140 10000 0.9449
141 10000 0.94535
142 10000 0.94655
143 10000 0.9516
144 10000 0.9532
145 10000 0.9542
146 10000 0.95575
147 10000 0.9577
148 10000 0.96125
149 10000 0.96335
150 10000 0.96365
151 10000 0.96715
152 10000 0.96875
153 10000 0.96975
154 10000 0.97235
155 10000 0.974
156 10000 0.97485
157 10000 0.9759
158 10000 0.9768
159 10000 0.9801
160 10000 0.97945
161 10000 0.97955
162 10000 0.9788
163 10000 0.98025
164 10000 0.98055
165 10000 0.9819
166 10000 0.98305
167 10000 0.98585
168 10000 0.9867
169 10000 0.988
170 10000 0.9885
171 10000 0.98855
172 10000 0.98975
173 10000 0.9906
174 10000 0.99125
175 10000 0.9919
176 10000 0.9924
177 10000 0.9935
178 10000 0.993
179 10000 0.99415
180 10000 0.99505
181 10000 0.9959
182 10000 0.9957
183 10000 0.99525
184 10000 0.99475
185 10000 0.995
186 10000 0.99495
187 10000 0.9954
188 10000 0.9964
189 10000 0.99645
190 10000 0.99665
191 10000 0.997
192 10000 0.99725
193 10000 0.99635
194 10000 0.9962
195 10000 0.99695
196 10000 0.99705
197 10000 0.9973
198 10000 0.99725
199 10000 0.9977
200 10000 0.99805
201 10000 0.99775
202 10000 0.99785
203 10000 0.9976
204 10000 0.99775
205 10000 0.99815
206 10000 0.99835
207 10000 0.9979
208 10000 0.9983
209 10000 0.99835
210 10000 0.99805
211 10000 0.99805
212 10000 0.998
213 10000 0.99775
214 10000 0.99775
215 10000 0.9979
216 10000 0.99805
217 10000 0.9982
218 10000 0.9984
219 10000 0.9983
220 10000 0.9989
221 10000 0.9993
222 10000 0.99935
223 10000 0.9991
224 10000 0.99945
225 10000 0.99975
226 10000 0.99995
227 10000 1
