t n p
0 10000 0
1 9996 0.00015006
2 10000 0.00025
3 9844 0.000304754
4 10000 0.00025
5 10000 0.00025
6 9936 0.000201288
7 10000 0.0006
8 10000 0.0007
9 9910 0.000807265
10 10000 0.0005
11 10000 0.0012
12 10000 0.0011
13 10000 0.0006
14 9968 0.000652087
15 9980 0.000651303
16 9978 0.000851874
17 9970 0.00135406
18 9832 0.00157648
19 9764 0.00148505
20 9704 0.00200948
21 9578 0.00245354
22 9570 0.00250784
23 9566 0.00339745
24 9740 0.00302875
25 9674 0.00315278
26 9652 0.00367799
27 9482 0.00411306
28 9444 0.00428844
29 9484 0.00427035
30 9472 0.00422297
31 9638 0.00523968
32 9620 0.00566528
33 9662 0.00688263
34 9740 0.0075462
35 9844 0.00726331
36 9886 0.00672668
37 10000 0.00665
38 9876 0.00698663
39 9974 0.00656707
40 9850 0.00761421
41 9762 0.00829748
42 9682 0.0089341
43 9896 0.0110651
44 9954 0.0112518
45 9890 0.0106168
46 10000 0.01265
47 9996 0.0144058
48 10000 0.0161
49 10000 0.0188
50 10000 0.01965
51 9978 0.0185909
52 10000 0.01835
53 10000 0.01975
54 10000 0.02145
55 10000 0.02355
56 10000 0.02425
57 9908 0.0259891
58 9812 0.0285365
59 9842 0.0327169
60 9902 0.0399414
61 9830 0.0412004
62 9770 0.041044
63 10000 0.04105
64 10000 0.04225
65 9958 0.0410725
66 10000 0.04515
67 10000 0.04765
68 9914 0.0498285
69 10000 0.051
70 10000 0.05345
71 10000 0.05625
72 10000 0.06005
73 10000 0.0634
74 10000 0.06585
75 10000 0.0702
76 10000 0.0758
77 10000 0.07605
78 10000 0.0769
79 10000 0.08145
80 10000 0.08975
81 10000 0.095
82 10000 0.0958
83 10000 0.10255
84 10000 0.1096
85 10000 0.12045
86 9882 0.126847
87 10000 0.1339
88 10000 0.1385
89 10000 0.14695
90 10000 0.1582
91 10000 0.16975
92 10000 0.17695
93 10000 0.18625
94 10000 0.1955
95 10000 0.20615
96 10000 0.2143
97 10000 0.2299
98 10000 0.24075
99 10000 0.25525
100 10000 0.2641
101 10000 0.2813
102 10000 0.29145
103 10000 0.29995
104 10000 0.3098
105 10000 0.32495
106 10000 0.34095
107 10000 0.3488
108 10000 0.36585
109 10000 0.38445
110 10000 0.40195
111 10000 0.42175
112 10000 0.434
113 10000 0.4515
114 10000 0.46685
115 10000 0.48505
116 10000 0.49825
117 10000 0.5112
118 10000 0.5273
119 10000 0.5447
120 10000 0.56985
121 10000 0.5848
122 10000 0.60065
123 10000 0.60725
124 10000 0.62275
125 10000 0.64075
126 10000 0.6559
127 10000 0.675
128 10000 0.6849
129 10000 0.6938
130 10000 0.7072
131 10000 0.7247
132 10000 0.72905
133 10000 0.7388
134 10000 0.75845
135 10000 0.7629
136 10000 0.77085
137 10000 0.7821
138 10000 0.7952
139 10000 0.7998
140 10000 0.80735
141 10000 0.8198
142 10000 0.8261
143 10000 0.8325
144 10000 0.84105
145 10000 0.849
146 10000 0.8541
147 10000 0.85975
148 10000 0.8595
149 10000 0.8676
150 10000 0.87255
151 10000 0.8792
152 10000 0.8891
153 10000 0.89455
154 10000 0.90195
155 10000 0.9087
156 10000 0.91415
157 10000 0.92135
158 10000 0.92775
159 10000 0.9308
160 10000 0.93375
161 10000 0.9365
162 10000 0.9408
163 10000 0.94705
164 10000 0.95025
165 10000 0.9524
166 10000 0.9599
167 10000 0.9623
168 10000 0.96375
169 10000 0.9701
170 10000 0.96935
171 10000 0.9721
172 10000 0.97165
173 10000 0.97465
174 10000 0.9766
175 10000 0.97955
176 10000 0.98215
177 10000 0.9805
178 10000 0.9823
179 10000 0.9815
180 10000 0.983
181 10000 0.9835
182 10000 0.98555
183 10000 0.9872
184 10000 0.98735
185 10000 0.99015
186 10000 0.99045
187 10000 0.99145
188 10000 0.99195
189 10000 0.99285
190 10000 0.9927
191 10000 0.9937
192 10000 0.9934
193 10000 0.99415
194 10000 0.9947
195 10000 0.9944
196 10000 0.99455
197 10000 0.99505
198 10000 0.9943
199 10000 0.99525
200 10000 0.9949
201 10000 0.9954
202 10000 0.99445
203 10000 0.99495
204 10000 0.99425
205 10000 0.99445
206 10000 0.99555
207 10000 0.9951
208 10000 0.99525
209 10000 0.995
210 10000 0.9951
211 10000 0.99575
212 10000 0.99675
213 10000 0.9969
214 10000 0.99635
215 10000 0.99615
216 10000 0.9967
217 10000 0.9971
218 10000 0.99785
219 10000 0.99745
220 10000 0.99775
221 10000 0.998
222 10000 0.9976
223 10000 0.99725
224 10000 0.9974
225 10000 0.99755
226 10000 0.99805
227 10000 0.9985
228 10000 0.9986
229 10000 0.9986
230 10000 0.99875
231 10000 0.9986
232 10000 0.99905
233 10000 0.99915
234 10000 0.9989
235 10000 0.99895
236 10000 0.99895
237 10000 0.99905
238 10000 0.99895
239 10000 0.99945
240 10000 0.9996
241 10000 0.9999
242 10000 0.9999
243 10000 0.9998
244 10000 0.99965
245 10000 0.9998
246 10000 1
