t n p
143 10000 0.8746
144 10000 0.8825
145 10000 0.89285
146 10000 0.898
147 10000 0.9017
148 10000 0.906
149 10000 0.91375
150 10000 0.9166
151 10000 0.92035
152 10000 0.92715
153 10000 0.92915
154 10000 0.93415
155 10000 0.94135
156 10000 0.9423
157 10000 0.9467
158 10000 0.94935
159 10000 0.95105
160 10000 0.9559
161 10000 0.9595
162 10000 0.96305
163 10000 0.96395
164 10000 0.96435
165 10000 0.96435
166 10000 0.96305
167 10000 0.968
168 10000 0.97075
169 10000 0.9719
170 10000 0.9739
171 10000 0.97795
172 10000 0.97885
173 10000 0.97865
174 10000 0.9797
175 10000 0.9812
176 10000 0.9809
177 10000 0.98225
178 10000 0.9833
179 10000 0.98365
180 10000 0.98285
181 10000 0.98535
182 10000 0.987
183 10000 0.98885
184 10000 0.98955
185 10000 0.9903
186 10000 0.9926
187 10000 0.99395
188 10000 0.9953
189 10000 0.99635
190 10000 0.9968
191 10000 0.99755
192 10000 0.9984
193 10000 0.99785
194 10000 0.9975
195 10000 0.9973
196 10000 0.99785
197 10000 0.9977
198 10000 0.99745
199 10000 0.9972
200 10000 0.9982
201 10000 0.9981
202 10000 0.99855
203 10000 0.9984
204 10000 0.9981
205 10000 0.9979
206 10000 0.9981
207 10000 0.99845
208 10000 0.99855
209 10000 0.9988
210 10000 0.99895
211 10000 0.9989
212 10000 0.99865
213 10000 0.99855
214 10000 0.999
215 10000 0.999
216 10000 0.999
217 10000 0.9995
218 10000 0.9994
219 10000 0.99935
220 10000 0.99915
221 10000 0.9996
222 10000 0.9995
223 10000 0.99935
224 10000 0.9993
225 10000 0.999
226 10000 0.99925
227 10000 0.999
228 10000 0.9985
229 10000 0.9987
230 10000 0.99905
231 10000 0.99855
232 10000 0.99935
233 10000 0.9998
234 10000 0.9998
235 10000 0.99985
236 10000 0.9997
237 10000 0.99985
238 10000 0.9997
239 10000 0.99965
240 10000 0.99975
241 10000 0.9996
242 10000 0.9994
243 10000 0.9994
244 10000 0.99935
245 10000 0.99945
246 10000 0.9991
247 10000 0.99875
248 10000 0.9988
249 10000 0.999
250 10000 0.999
251 10000 0.99925
252 10000 0.99895
253 10000 0.9991
254 10000 0.99925
255 10000 0.9993
256 10000 0.9995
257 10000 0.99935
258 10000 0.99945
259 10000 0.9994
260 10000 0.9994
261 10000 0.9995
262 10000 0.9998
263 10000 0.99985
264 10000 0.99965
265 10000 0.99965
266 10000 0.99975
267 10000 0.99975
268 10000 0.9991
269 10000 0.9994
270 10000 0.99915
271 10000 0.9989
272 10000 0.9989
273 10000 0.9986
274 10000 0.99835
275 10000 0.99885
276 10000 0.9992
277 10000 0.99925
278 10000 0.9995
279 10000 0.99915
280 10000 0.99955
281 10000 0.99985
282 10000 0.9999
283 10000 0.9998
284 10000 0.99995
285 10000 1
