t n p
0 10000 0
1 9956 0.000100442
2 10000 0.00015
3 9864 5.06894e-05
4 9884 0.000303521
5 9954 0.000401849
6 10000 0.00055
7 9998 0.00095019
8 9926 0.000957082
9 9964 0.00100361
10 9900 0.00116162
11 10000 0.0014
12 10000 0.0011
13 10000 0.00085
14 9926 0.000856337
15 9896 0.00151576
16 9932 0.00186267
17 9942 0.00201167
18 9834 0.00269473
19 9704 0.00278236
20 9668 0.00258585
21 9710 0.00242019
22 9652 0.00217571
23 9528 0.00162678
24 9556 0.00177899
25 9628 0.00166182
26 9780 0.00184049
27 9964 0.00230831
28 10000 0.0029
29 9724 0.00334225
30 9684 0.00402726
31 9566 0.00491323
32 9498 0.0050537
33 9562 0.00439239
34 9480 0.00522152
35 9570 0.00585162
36 9486 0.00490196
37 9556 0.00554625
38 9584 0.00495618
39 9622 0.00571607
40 9742 0.00605625
41 9732 0.00791204
42 9854 0.00786483
43 9768 0.00854832
44 9990 0.0107107
45 9864 0.0122668
46 9862 0.0130298
47 10000 0.0141
48 10000 0.01565
49 9992 0.0158627
50 10000 0.0154
51 9990 0.0161161
52 9926 0.0184868
53 10000 0.0198
54 10000 0.0211
55 10000 0.02315
56 9914 0.025469
57 10000 0.02745
58 10000 0.0295
59 10000 0.031
60 10000 0.032
61 10000 0.0389
62 10000 0.0401
63 9958 0.0456919
64 9888 0.045712
65 9942 0.0501408
66 9874 0.055955
67 9846 0.0581454
68 9948 0.0615702
69 10000 0.0654
70 10000 0.0704
71 10000 0.07025
72 9982 0.0744841
73 9990 0.0751251
74 10000 0.07995
75 10000 0.0855
76 10000 0.09215
77 10000 0.1
78 10000 0.10305
79 10000 0.10575
80 9862 0.1123
81 10000 0.11335
82 10000 0.1198
83 10000 0.12755
84 10000 0.1362
85 10000 0.1478
86 10000 0.1504
87 10000 0.1607
88 10000 0.1736
89 10000 0.1803
90 10000 0.18835
91 10000 0.1983
92 10000 0.2122
93 10000 0.2206
94 10000 0.23435
95 10000 0.25155
96 10000 0.27005
97 10000 0.283
98 10000 0.29305
99 10000 0.31175
100 10000 0.3279
101 10000 0.34365
102 10000 0.3558
103 10000 0.36635
104 10000 0.38595
105 10000 0.3945
106 10000 0.4075
107 10000 0.4162
108 10000 0.4345
109 10000 0.4489
110 10000 0.4616
111 10000 0.48855
112 10000 0.49255
113 10000 0.50465
114 10000 0.5222
115 10000 0.53895
116 10000 0.5528
117 10000 0.57365
118 10000 0.5918
119 10000 0.60675
120 10000 0.6188
121 10000 0.6338
122 10000 0.65055
123 10000 0.66455
124 10000 0.67945
125 10000 0.68865
126 10000 0.69775
127 10000 0.7094
128 10000 0.71745
129 10000 0.73115
130 10000 0.74475
131 10000 0.7614
132 10000 0.7771
133 10000 0.7953
134 10000 0.8064
135 10000 0.81635
136 10000 0.82695
137 10000 0.83005
138 10000 0.84155
139 10000 0.84655
140 10000 0.8585
141 10000 0.8677
142 10000 0.8674
143 10000 0.87445
144 10000 0.8791
145 10000 0.88995
146 10000 0.9031
147 10000 0.9061
148 10000 0.9106
149 10000 0.9117
150 10000 0.91255
151 10000 0.9157
152 10000 0.92405
153 10000 0.9269
154 10000 0.93315
155 10000 0.9375
156 10000 0.94415
157 10000 0.94605
158 10000 0.9455
159 10000 0.94875
160 10000 0.95215
161 10000 0.95555
162 10000 0.95465
163 10000 0.95665
164 10000 0.96045
165 10000 0.962
166 10000 0.9649
167 10000 0.96565
168 10000 0.97005
169 10000 0.9724
170 10000 0.9754
171 10000 0.97645
172 10000 0.9764
173 10000 0.9794
174 10000 0.97925
175 10000 0.9811
176 10000 0.98435
177 10000 0.98475
178 10000 0.98505
179 10000 0.98405
180 10000 0.98285
181 10000 0.98255
182 10000 0.9805
183 10000 0.9815
184 10000 0.9799
185 10000 0.98085
186 10000 0.9838
187 10000 0.9851
188 10000 0.986
189 10000 0.9866
190 10000 0.98625
191 10000 0.98705
192 10000 0.988
193 10000 0.99015
194 10000 0.991
195 10000 0.99325
196 10000 0.9936
197 10000 0.9938
198 10000 0.9942
199 10000 0.99585
200 10000 0.9957
201 10000 0.9958
202 10000 0.9954
203 10000 0.9965
204 10000 0.9972
205 10000 0.99755
206 10000 0.9972
207 10000 0.9976
208 10000 0.9973
209 10000 0.99755
210 10000 0.99765
211 10000 0.998
212 10000 0.99845
213 10000 0.99915
214 10000 0.99875
215 10000 0.99825
216 10000 0.99875
217 10000 0.99905
218 10000 0.99905
219 10000 0.99825
220 10000 0.99815
221 10000 0.9974
222 10000 0.99745
223 10000 0.9977
224 10000 0.9979
225 10000 0.99825
226 10000 0.9984
227 10000 0.9981
228 10000 0.9983
229 10000 0.9989
230 10000 0.9987
231 10000 0.999
232 10000 0.99945
233 10000 0.9992
234 10000 0.9991
235 10000 0.99935
236 10000 0.99925
237 10000 0.9996
238 10000 0.9997
239 10000 0.9998
240 10000 1
