t n p
0 10000 0
1 10000 0.0002
2 9960 0.000351406
3 10000 0.0004
4 10000 0.0005
5 10000 0.0007
6 9696 0.000721947
7 9644 0.000518457
8 9610 0.00104058
9 9784 0.00143091
10 9826 0.00228984
11 9630 0.00181724
12 9724 0.00164541
13 9910 0.00126135
14 10000 0.00105
15 10000 0.00085
16 9802 0.00107121
17 9778 0.000971569
18 9964 0.000953432
19 9892 0.000657097
20 9794 0.000510517
21 9866 0.000405433
22 9996 0.00035014
23 9992 0.00055044
24 10000 0.00055
25 10000 0.00055
26 10000 0.00045
27 9924 0.00105804
28 10000 0.0009
29 10000 0.0008
30 10000 0.00095
31 9908 0.00100929
32 9850 0.00111675
33 9778 0.00117611
34 9676 0.000930136
35 9566 0.00067949
36 9754 0.000461349
37 9906 0.00045427
38 10000 0.00025
39 10000 0.0002
40 9984 0.000200321
41 10000 0.00015
42 9878 0.000455558
43 9750 0.000615385
44 9742 0.000667214
45 9750 0.000769231
46 9772 0.000818666
47 9652 0.00119146
48 9650 0.00212435
49 9670 0.00201655
50 9622 0.00223446
51 9688 0.00227085
52 9774 0.00189278
53 9558 0.00240636
54 9406 0.00265788
55 9490 0.0024236
56 9460 0.00274841
57 9440 0.0028072
58 9498 0.00363234
59 9644 0.00399212
60 9476 0.00490713
61 9476 0.00422119
62 9438 0.00482094
63 9336 0.00380249
64 9482 0.00453491
65 9492 0.00553097
66 9478 0.00527537
67 9428 0.00493212
68 9586 0.00521594
69 9708 0.0052019
70 9838 0.00670868
71 9610 0.00780437
72 9658 0.00880099
73 9432 0.00895886
74 9534 0.0102266
75 9400 0.0103723
76 9390 0.0129925
77 9298 0.0135513
78 9464 0.0155854
79 9374 0.0164818
80 9418 0.0174666
81 9440 0.0197564
82 9352 0.0218135
83 9418 0.0236781
84 9572 0.0256477
85 9512 0.0278595
86 9610 0.0274714
87 9638 0.0290517
88 9514 0.0326361
89 9582 0.0342308
90 9760 0.0364754
91 9758 0.035868
92 9762 0.0356997
93 9794 0.0372677
94 9772 0.0381191
95 9676 0.0418045
96 9732 0.0430025
97 9724 0.0421123
98 9810 0.0453619
99 9914 0.047559
100 9998 0.0523605
101 10000 0.05425
102 10000 0.0586
103 10000 0.0637
104 10000 0.0703
105 10000 0.0756
106 10000 0.0817
107 9938 0.0848762
108 9986 0.0890246
109 10000 0.0974
110 10000 0.09885
111 10000 0.10175
112 10000 0.10555
113 10000 0.1118
114 10000 0.12065
115 10000 0.1252
116 10000 0.1374
117 10000 0.1479
118 10000 0.1554
119 10000 0.1628
120 10000 0.17155
121 10000 0.1814
122 10000 0.20015
123 10000 0.21275
124 10000 0.2202
125 10000 0.23335
126 10000 0.2505
127 10000 0.2611
128 10000 0.27
129 10000 0.2796
130 10000 0.29615
131 10000 0.308
132 10000 0.33135
133 10000 0.34665
134 10000 0.36425
135 10000 0.372
136 10000 0.3921
137 10000 0.40315
138 10000 0.4203
139 10000 0.43825
140 10000 0.4523
141 10000 0.46445
142 10000 0.4794
143 10000 0.49665
144 10000 0.51265
145 10000 0.52665
146 10000 0.5437
147 10000 0.55735
148 10000 0.5779
149 10000 0.5964
150 10000 0.6096
151 10000 0.62925
152 10000 0.64395
153 10000 0.6625
154 10000 0.67305
155 10000 0.68115
156 10000 0.68625
157 10000 0.7012
158 10000 0.7148
159 10000 0.7177
160 10000 0.73195
161 10000 0.7354
162 10000 0.7472
163 10000 0.75655
164 10000 0.767
165 10000 0.7697
166 10000 0.77415
167 10000 0.7814
168 10000 0.80055
169 10000 0.80895
170 10000 0.8213
171 10000 0.831
172 10000 0.83955
173 10000 0.84985
174 10000 0.86145
175 10000 0.87285
176 10000 0.87755
177 10000 0.8886
178 10000 0.90215
179 10000 0.9062
180 10000 0.914
181 10000 0.91795
182 10000 0.9197
183 10000 0.9234
184 10000 0.92885
185 10000 0.93435
186 10000 0.9363
187 10000 0.93645
188 10000 0.93985
189 10000 0.94455
190 10000 0.9473
191 10000 0.94935
192 10000 0.9502
193 10000 0.95295
194 10000 0.9565
195 10000 0.9568
196 10000 0.96215
197 10000 0.9636
198 10000 0.96605
199 10000 0.9683
200 10000 0.9704
201 10000 0.974
202 10000 0.976
203 10000 0.97655
204 10000 0.9807
205 10000 0.98115
206 10000 0.9813
207 10000 0.98405
208 10000 0.9875
209 10000 0.98865
210 10000 0.9897
211 10000 0.9907
212 10000 0.9896
213 10000 0.99145
214 10000 0.99145
215 10000 0.9916
216 10000 0.99385
217 10000 0.99415
218 10000 0.99515
219 10000 0.9957
220 10000 0.9958
221 10000 0.9959
222 10000 0.9956
223 10000 0.99615
224 10000 0.9958
225 10000 0.99655
226 10000 0.9978
227 10000 0.9985
228 10000 0.9983
229 10000 0.9981
230 10000 0.9984
231 10000 0.9988
232 10000 0.9989
233 10000 0.9988
234 10000 0.99885
235 10000 0.99865
236 10000 0.9986
237 10000 0.9985
238 10000 0.99835
239 10000 0.99755
240 10000 0.9979
241 10000 0.99815
242 10000 0.99785
243 10000 0.9975
244 10000 0.998
245 10000 0.9978
246 10000 0.99795
247 10000 0.99805
248 10000 0.99815
249 10000 0.998
250 10000 0.99765
251 10000 0.9977
252 10000 0.99825
