t n p
0 10000 0
1 9936 0.000201288
2 9808 0.000152936
3 9990 0.0002002
4 9918 0.000403307
5 9828 0.000864876
6 9840 0.00101626
7 9782 0.00122674
8 9806 0.00122374
9 9740 0.00123203
10 9572 0.00120142
11 9572 0.00151483
12 9512 0.00257569
13 9536 0.00256921
14 9404 0.00319013
15 9340 0.00321199
16 9402 0.00372261
17 9346 0.0043334
18 9380 0.00479744
19 9486 0.00521822
20 9538 0.0055043
21 9468 0.00596747
22 9458 0.00681962
23 9380 0.0065565
24 9462 0.00649968
25 9488 0.00674536
26 9584 0.00683431
27 9644 0.00871008
28 9570 0.00914316
29 9604 0.00983965
30 9570 0.0102926
31 9616 0.0106593
32 9692 0.0115559
33 9568 0.0122283
34 9632 0.0131333
35 9538 0.0136297
36 9590 0.0161627
37 9708 0.0169448
38 9626 0.0194266
39 9722 0.0181033
40 9800 0.0192347
41 9684 0.017658
42 9706 0.0191634
43 9870 0.0195035
44 9930 0.0169688
45 10000 0.01955
46 10000 0.02355
47 10000 0.02625
48 9790 0.0268131
49 9624 0.0293017
50 9610 0.0317378
51 9628 0.0324574
52 9690 0.0341589
53 9780 0.0395194
54 9868 0.0402817
55 9700 0.0423196
56 9798 0.0467442
57 9906 0.0488088
58 10000 0.0492
59 10000 0.0552
60 10000 0.0601
61 10000 0.06435
62 10000 0.07185
63 10000 0.0785
64 10000 0.088
65 10000 0.0935
66 10000 0.0993
67 10000 0.10705
68 10000 0.1101
69 10000 0.11295
70 10000 0.12265
71 9994 0.125775
72 10000 0.13605
73 10000 0.14505
74 10000 0.1524
75 10000 0.16835
76 10000 0.17755
77 10000 0.1863
78 10000 0.1923
79 10000 0.20195
80 10000 0.21215
81 10000 0.22105
82 10000 0.23235
83 10000 0.24155
84 10000 0.25525
85 10000 0.26805
86 10000 0.2722
87 10000 0.28795
88 10000 0.30085
89 10000 0.3184
90 10000 0.33385
91 10000 0.35005
92 10000 0.36445
93 10000 0.3801
94 10000 0.39685
95 10000 0.4094
96 10000 0.4276
97 10000 0.44395
98 10000 0.46175
99 10000 0.4791
100 10000 0.4973
101 10000 0.51385
102 10000 0.5361
103 10000 0.55165
104 10000 0.5676
105 10000 0.5861
106 10000 0.59895
107 10000 0.6137
108 10000 0.62605
109 10000 0.64095
110 10000 0.6625
111 10000 0.67525
112 10000 0.68995
113 10000 0.70375
114 10000 0.71695
115 10000 0.72935
116 10000 0.73875
117 10000 0.75435
118 10000 0.7653
119 10000 0.7704
120 10000 0.77875
121 10000 0.7881
122 10000 0.7992
123 10000 0.8106
124 10000 0.8228
125 10000 0.8357
126 10000 0.84335
127 10000 0.84955
128 10000 0.8552
129 10000 0.85815
130 10000 0.86465
131 10000 0.8753
132 10000 0.88165
133 10000 0.8814
134 10000 0.88005
135 10000 0.88905
136 10000 0.8918
137 10000 0.8992
138 10000 0.9036
139 10000 0.90775
140 10000 0.9128
141 10000 0.91585
142 10000 0.92045
143 10000 0.9229
144 10000 0.92845
145 10000 0.93195
146 10000 0.9371
147 10000 0.93825
148 10000 0.94635
149 10000 0.94875
150 10000 0.9499
151 10000 0.95065
152 10000 0.9554
153 10000 0.95495
154 10000 0.95285
155 10000 0.957
156 10000 0.959
157 10000 0.9601
158 10000 0.9649
159 10000 0.9639
160 10000 0.96805
161 10000 0.9709
162 10000 0.9735
163 10000 0.9761
164 10000 0.97785
165 10000 0.9794
166 10000 0.9791
167 10000 0.9792
168 10000 0.9819
169 10000 0.984
170 10000 0.98625
171 10000 0.9892
172 10000 0.98985
173 10000 0.99085
174 10000 0.9917
175 10000 0.99185
176 10000 0.99255
177 10000 0.9905
178 10000 0.9915
179 10000 0.99335
180 10000 0.99315
181 10000 0.9927
182 10000 0.99325
183 10000 0.99385
184 10000 0.99365
185 10000 0.9944
186 10000 0.9951
187 10000 0.99485
188 10000 0.99565
189 10000 0.9959
190 10000 0.9963
191 10000 0.9961
192 10000 0.9978
193 10000 0.99755
194 10000 0.9973
195 10000 0.99725
196 10000 0.9961
197 10000 0.99655
198 10000 0.9961
199 10000 0.9962
200 10000 0.99705
201 10000 0.9976
202 10000 0.9968
203 10000 0.99575
204 10000 0.99635
205 10000 0.9969
206 10000 0.99725
207 10000 0.9972
208 10000 0.9973
209 10000 0.9984
210 10000 0.99805
211 10000 0.9981
212 10000 0.9984
213 10000 0.9986
214 10000 0.9992
215 10000 0.99875
216 10000 0.99845
217 10000 0.99835
218 10000 0.9979
219 10000 0.9974
220 10000 0.99825
221 10000 0.9982
222 10000 0.99875
223 10000 0.99885
224 10000 0.9988
225 10000 0.99895
226 10000 0.9989
227 10000 0.9986
228 10000 0.9987
229 10000 0.9983
230 10000 0.9988
231 10000 0.999
232 10000 0.999
233 10000 0.9993
234 10000 0.9991
235 10000 0.9993
236 10000 0.9995
237 10000 0.99955
238 10000 0.99975
239 10000 0.9997
240 10000 1
