-0.1634966546262736,0.00012867373737373737,-0.41147424735066107
-0.16079383093091315,0.00011067676767676762,-0.30000957902139724
-0.15806929792410412,0.00011131919191919188,-0.20834177572371682
-0.15532288123479732,0.0001362373737373737,0.09878059648133809
-0.15255440509138035,0.0001311141414141414,-0.23344967968264693
-0.1497636923104282,0.00015619494949494948,0.3843144778190105
-0.14695056428536324,0.00014993131313131315,-0.11921899643297112
-0.14411484097502475,0.00015099696969696964,0.05096612370679506
-0.14125634089214584,0.0001224010101010101,-0.3364230011746203
-0.13837488109173834,0.00013163333333333333,0.18790276542217507
-0.13547027715938437,8.50212121212121e-05,-0.7975123974647172
-0.13254234319943353,0.00011706767676767678,-0.3392081257635862
-0.12959089182310568,0.00010982525252525253,-0.2748058112086051
-0.12661573413649796,0.00013174242424242422,0.010168836409038075
-0.12361667972849555,0.00014286363636363634,0.5167194144321856
-0.12059353665858508,0.00013047777777777775,0.13040553846733885
-0.11754611144457067,9.625555555555556e-05,-0.19696808634229848
-0.11447420905019084,0.00014294545454545442,-0.306950592889806
-0.11137763287263619,0.00015503030303030306,0.053432257015793946
-0.10825618472996662,0.00014802222222222214,-0.015734088464475646
-0.10510966484842776,0.00011817878787878782,-0.26547517176873564
-0.1019378718496654,0.00011144646464646465,-0.17925758806202013
-0.09874060273783702,0.0001899464646464647,0.6655917118343093
-0.09551765288662012,9.777575757575754e-05,-0.5637342240131694
-0.09226881602611614,0.00012560606060606057,-0.023776032948448968
-0.08899388422964899,0.00017949292929292937,0.39967535969618295
-0.08569264790045761,0.00012165656565656563,-0.17552894233354258
-0.08236489575828199,0.00018336161616161622,0.2031312133872174
-0.0790104148258407,0.0001332383838383838,0.20340393826691805
-0.07562899041520088,0.00014823434343434345,-0.3422376631706897
-0.07222040611403752,0.0001283050505050505,-0.0035782940203165736
-0.06878444377178339,0.00014428484848484844,-0.4560648326003524
-0.06532088348566722,0.00018733737373737366,0.2800882309639938
-0.061829503586639856,0.00015124747474747476,-0.33415827765416534
-0.05831008062518733,0.00013973535353535354,0.21245599829137302
-0.054762389357029984,0.00016499292929292935,0.4380733322029465
-0.05118620272870694,0.00016558888888888897,0.06888347148800522
-0.04758129186304433,0.00010909696969696963,-0.1411810588177928
-0.043947426044507354,0.00011727373737373733,0.0963342844869726
-0.040284372704434135,0.000132610101010101,-0.06381125830922726
-0.036591897406151486,0.00015322323232323223,0.26417692146874544
-0.032869763829970755,0.00010493434343434345,-0.433549975755558
-0.029117733758063258,0.00014877474747474747,0.09003659837712111
-0.025335567059214414,0.00013056565656565657,0.10639733781417182
-0.021523021673455045,0.0001253626262626262,0.07340245705453914
-0.017679853596569595,0.00012903333333333324,0.09221025426924032
-0.013805816864479792,0.00013496868686868689,0.5775364586867531
