t n p
0 10000 0
1 9906 0.000100949
2 9946 0.000402172
3 10000 0.0006
4 9964 0.000652348
5 9828 0.000814001
6 9812 0.00117203
7 9736 0.00143796
8 9644 0.00197014
9 9742 0.00205297
10 9888 0.00227549
11 9918 0.00257108
12 9774 0.00404133
13 9810 0.00519878
14 9830 0.00666328
15 9830 0.00737538
16 9840 0.00838415
17 9846 0.00888686
18 9928 0.00926672
19 10000 0.01055
20 10000 0.01205
21 10000 0.0115
22 9802 0.0113242
23 9816 0.0124287
24 9704 0.0136542
25 9634 0.0148433
26 9730 0.0163412
27 9826 0.0169957
28 9764 0.0190496
29 9888 0.022502
30 9896 0.0252122
31 9940 0.0307847
32 9962 0.0329251
33 9990 0.034985
34 10000 0.0371
35 10000 0.04135
36 10000 0.04035
37 10000 0.0438
38 10000 0.0475
39 10000 0.0479
40 9890 0.0517695
41 9946 0.0569576
42 10000 0.061
43 9980 0.0657816
44 10000 0.06655
45 10000 0.06585
46 10000 0.07055
47 9988 0.074139
48 10000 0.08125
49 9966 0.0883002
50 10000 0.09515
51 10000 0.10515
52 9976 0.111768
53 10000 0.1117
54 10000 0.11895
55 10000 0.12715
56 10000 0.13115
57 10000 0.1363
58 10000 0.1443
59 10000 0.14525
60 10000 0.14655
61 10000 0.1506
62 10000 0.16115
63 10000 0.1614
64 10000 0.17105
65 10000 0.18005
66 10000 0.1851
67 10000 0.1916
68 10000 0.19585
69 10000 0.209
70 10000 0.22985
71 10000 0.24475
72 10000 0.2595
73 10000 0.2667
74 10000 0.2801
75 10000 0.29145
76 10000 0.30415
77 10000 0.319
78 10000 0.33145
79 10000 0.34485
80 10000 0.36105
81 10000 0.3749
82 10000 0.3958
83 10000 0.4113
84 10000 0.42745
85 10000 0.4427
86 10000 0.46035
87 10000 0.4755
88 10000 0.48355
89 10000 0.49865
90 10000 0.5145
91 10000 0.53095
92 10000 0.54405
93 10000 0.5576
94 10000 0.5673
95 10000 0.58925
96 10000 0.61085
97 10000 0.63
98 10000 0.64365
99 10000 0.6539
100 10000 0.66105
101 10000 0.6685
102 10000 0.67915
103 10000 0.69475
104 10000 0.699
105 10000 0.70845
106 10000 0.7164
107 10000 0.73135
108 10000 0.7395
109 10000 0.7467
110 10000 0.76085
111 10000 0.7805
112 10000 0.7917
113 10000 0.80865
114 10000 0.81265
115 10000 0.8255
116 10000 0.837
117 10000 0.84415
118 10000 0.8532
119 10000 0.8629
120 10000 0.8761
121 10000 0.88515
122 10000 0.8934
123 10000 0.90565
124 10000 0.9122
125 10000 0.91815
126 10000 0.92335
127 10000 0.9254
128 10000 0.9314
129 10000 0.9346
130 10000 0.93935
131 10000 0.94495
132 10000 0.9487
133 10000 0.9543
134 10000 0.9587
135 10000 0.96025
136 10000 0.96175
137 10000 0.96225
138 10000 0.9674
139 10000 0.96805
140 10000 0.9724
141 10000 0.97435
142 10000 0.97685
143 10000 0.9793
144 10000 0.9813
145 10000 0.9807
146 10000 0.9806
147 10000 0.97975
148 10000 0.9792
149 10000 0.97895
150 10000 0.9812
151 10000 0.98145
152 10000 0.9841
153 10000 0.98465
154 10000 0.9861
155 10000 0.9862
156 10000 0.98735
157 10000 0.9885
158 10000 0.98975
159 10000 0.99015
160 10000 0.9929
161 10000 0.9951
162 10000 0.9946
163 10000 0.99575
164 10000 0.99635
165 10000 0.99665
166 10000 0.9963
167 10000 0.9958
168 10000 0.9956
169 10000 0.99565
170 10000 0.99645
171 10000 0.9965
172 10000 0.9967
173 10000 0.9967
174 10000 0.9971
175 10000 0.9971
176 10000 0.9979
177 10000 0.99755
178 10000 0.9977
179 10000 0.9982
180 10000 0.99825
181 10000 0.9983
182 10000 0.9987
183 10000 0.99875
184 10000 0.99865
185 10000 0.9986
186 10000 0.9985
187 10000 0.99835
188 10000 0.99855
189 10000 0.99925
190 10000 0.9993
191 10000 0.9996
192 10000 0.9995
193 10000 0.99975
194 10000 0.99955
195 10000 0.99965
196 10000 0.9997
197 10000 0.9994
198 10000 0.9993
199 10000 0.9995
200 10000 0.99965
201 10000 0.99955
202 10000 0.9996
203 10000 0.9996
204 10000 0.9996
205 10000 0.9999
206 10000 0.99975
207 10000 0.99965
208 10000 0.99955
209 10000 0.99975
210 10000 0.99975
211 10000 0.99965
212 10000 0.9998
213 10000 0.99975
214 10000 0.9998
215 10000 0.9999
216 10000 0.9999
217 10000 1
