t n p
0 10000 0
1 9926 0.000201491
2 9802 0.00030606
3 9858 0.000760803
4 9728 0.00025699
5 9670 0.000206825
6 9518 0.000315192
7 9676 0.000206697
8 9610 0.000468262
9 9512 0.000683347
10 9568 0.000992893
11 9668 0.000879189
12 9746 0.00107737
13 10000 0.00115
14 9994 0.00130078
15 9968 0.0019061
16 9834 0.00177954
17 9816 0.00168093
18 9850 0.00192893
19 9998 0.00195039
20 10000 0.0022
21 10000 0.00215
22 9944 0.00306718
23 9830 0.00350966
24 9864 0.00440998
25 9880 0.00369433
26 9882 0.00409836
27 9932 0.00543697
28 9966 0.00516757
29 10000 0.0063
30 10000 0.00705
31 10000 0.0062
32 10000 0.00505
33 10000 0.00585
34 10000 0.0074
35 9922 0.00715582
36 9888 0.00809061
37 9922 0.00982665
38 9868 0.0106405
39 9896 0.0100546
40 9972 0.0114822
41 9930 0.0129406
42 9784 0.0130826
43 9742 0.0136522
44 9718 0.0136345
45 9734 0.0157695
46 9730 0.0149024
47 9804 0.0157079
48 9782 0.01835
49 9692 0.0220801
50 9686 0.0215259
51 9672 0.0215054
52 9682 0.0229291
53 9806 0.0258005
54 9962 0.0248444
55 9770 0.0262027
56 9790 0.0283453
57 9564 0.0301652
58 9684 0.0314436
59 9592 0.0330484
60 9606 0.0335728
61 9760 0.036834
62 9688 0.0354562
63 9764 0.037075
64 9832 0.0376322
65 9926 0.0411545
66 10000 0.04325
67 9960 0.048494
68 10000 0.05085
69 10000 0.05555
70 9980 0.0591683
71 9952 0.0650623
72 10000 0.0686
73 10000 0.07165
74 10000 0.07695
75 10000 0.08385
76 9952 0.0888766
77 9954 0.0903657
78 10000 0.09715
79 10000 0.1045
80 10000 0.1066
81 10000 0.10975
82 10000 0.1093
83 10000 0.1118
84 10000 0.11325
85 10000 0.1206
86 10000 0.13145
87 10000 0.1431
88 10000 0.1494
89 10000 0.1572
90 10000 0.1672
91 10000 0.1703
92 10000 0.1786
93 10000 0.19035
94 10000 0.209
95 10000 0.2275
96 10000 0.24155
97 10000 0.25775
98 10000 0.27175
99 10000 0.28765
100 10000 0.3014
101 10000 0.31645
102 10000 0.3324
103 10000 0.35245
104 10000 0.3792
105 10000 0.393
106 10000 0.40205
107 10000 0.4164
108 10000 0.4265
109 10000 0.4408
110 10000 0.45485
111 10000 0.46745
112 10000 0.47365
113 10000 0.4876
114 10000 0.49975
115 10000 0.49975
116 10000 0.5144
117 10000 0.53515
118 10000 0.5552
119 10000 0.5671
120 10000 0.58085
121 10000 0.5909
122 10000 0.60995
123 10000 0.6202
124 10000 0.6343
125 10000 0.657
126 10000 0.66685
127 10000 0.6785
128 10000 0.6943
129 10000 0.70485
130 10000 0.7222
131 10000 0.73565
132 10000 0.74375
133 10000 0.75495
134 10000 0.77065
135 10000 0.78195
136 10000 0.7914
137 10000 0.79995
138 10000 0.81095
139 10000 0.8275
140 10000 0.83525
141 10000 0.8457
142 10000 0.85165
143 10000 0.8595
144 10000 0.86885
145 10000 0.8688
146 10000 0.8773
147 10000 0.8832
148 10000 0.90025
149 10000 0.90705
150 10000 0.90885
151 10000 0.91515
152 10000 0.92425
153 10000 0.9262
154 10000 0.9347
155 10000 0.9397
156 10000 0.94195
157 10000 0.94365
158 10000 0.9456
159 10000 0.9465
160 10000 0.9513
161 10000 0.95505
162 10000 0.9573
163 10000 0.9626
164 10000 0.96745
165 10000 0.97135
166 10000 0.9718
167 10000 0.976
168 10000 0.9766
169 10000 0.97735
170 10000 0.97765
171 10000 0.97775
172 10000 0.97905
173 10000 0.9795
174 10000 0.97975
175 10000 0.97965
176 10000 0.9812
177 10000 0.98285
178 10000 0.9824
179 10000 0.9844
180 10000 0.9849
181 10000 0.9856
182 10000 0.98855
183 10000 0.99025
184 10000 0.9894
185 10000 0.99165
186 10000 0.9902
187 10000 0.993
188 10000 0.9933
189 10000 0.99435
190 10000 0.9946
191 10000 0.9953
192 10000 0.9958
193 10000 0.99585
194 10000 0.9965
195 10000 0.99735
196 10000 0.9973
197 10000 0.9978
198 10000 0.9982
199 10000 0.99825
200 10000 0.9988
201 10000 0.9985
202 10000 0.99915
203 10000 0.9992
204 10000 0.99915
205 10000 0.99935
206 10000 0.99935
207 10000 0.9994
208 10000 0.99925
209 10000 0.9993
210 10000 0.9995
211 10000 0.9994
212 10000 0.99935
213 10000 0.9995
214 10000 0.99945
215 10000 0.99935
216 10000 0.99925
217 10000 0.9991
218 10000 0.9992
219 10000 0.9986
220 10000 0.99855
221 10000 0.99855
222 10000 0.99885
223 10000 0.99875
224 10000 0.99925
225 10000 0.99925
226 10000 0.9993
227 10000 0.9994
228 10000 0.9994
229 10000 0.9992
230 10000 0.99915
231 10000 0.99935
232 10000 0.9991
233 10000 0.9992
234 10000 0.99895
235 10000 0.99865
236 10000 0.99905
237 10000 0.99865
238 10000 0.9982
239 10000 0.9986
240 10000 0.99865
241 10000 0.99875
242 10000 0.99895
243 10000 0.99915
244 10000 0.99895
245 10000 0.9992
246 10000 0.9994
247 10000 0.99945
248 10000 0.9997
249 10000 0.99985
250 10000 1
