t n p
0 10000 0
1 9984 0.00010016
2 9940 0.000402414
3 9850 0.000507614
4 9838 0.00076235
5 9610 0.00114464
6 9902 0.000908907
7 9960 0.00145582
8 9956 0.00200884
9 9902 0.00257524
10 9906 0.00287704
11 9918 0.00332728
12 9972 0.00295828
13 9936 0.00327093
14 10000 0.0032
15 10000 0.0032
16 10000 0.0036
17 9850 0.00451777
18 9918 0.00514217
19 9898 0.00479895
20 9846 0.00563681
21 9770 0.0067042
22 9744 0.00579844
23 9740 0.00718686
24 9630 0.00856698
25 9616 0.0094114
26 9658 0.00999172
27 9530 0.0108604
28 9590 0.0103754
29 9768 0.0112613
30 9776 0.0119169
31 9898 0.0128814
32 10000 0.0144
33 9968 0.0164526
34 10000 0.0155
35 10000 0.01815
36 9896 0.0197555
37 10000 0.02125
38 10000 0.02235
39 10000 0.02485
40 10000 0.02695
41 10000 0.03045
42 9996 0.0337135
43 10000 0.03305
44 9976 0.0352346
45 10000 0.0392
46 10000 0.0415
47 9992 0.0440352
48 10000 0.0465
49 10000 0.0497
50 9978 0.0516135
51 9914 0.0513415
52 9984 0.052484
53 10000 0.05445
54 9990 0.0592593
55 10000 0.0644
56 10000 0.06915
57 9970 0.0728185
58 10000 0.0746
59 10000 0.07835
60 10000 0.0854
61 10000 0.09415
62 10000 0.09565
63 10000 0.1029
64 10000 0.10515
65 10000 0.10905
66 10000 0.1121
67 10000 0.11845
68 10000 0.1242
69 10000 0.1363
70 10000 0.14625
71 10000 0.1536
72 10000 0.16245
73 10000 0.1682
74 10000 0.18325
75 10000 0.19625
76 10000 0.20865
77 10000 0.2192
78 10000 0.23345
79 10000 0.2422
80 10000 0.25435
81 10000 0.2643
82 10000 0.2706
83 10000 0.28165
84 10000 0.30525
85 10000 0.31165
86 10000 0.323
87 10000 0.33755
88 10000 0.3543
89 10000 0.3731
90 10000 0.38705
91 10000 0.40475
92 10000 0.4101
93 10000 0.42305
94 10000 0.4347
95 10000 0.4558
96 10000 0.46485
97 10000 0.47995
98 10000 0.49975
99 10000 0.50425
100 10000 0.527
101 10000 0.55105
102 10000 0.57165
103 10000 0.5844
104 10000 0.6022
105 10000 0.6171
106 10000 0.62965
107 10000 0.64605
108 10000 0.65595
109 10000 0.66575
110 10000 0.677
111 10000 0.6853
112 10000 0.70265
113 10000 0.7141
114 10000 0.7295
115 10000 0.7429
116 10000 0.75675
117 10000 0.76895
118 10000 0.77435
119 10000 0.77955
120 10000 0.7942
121 10000 0.80975
122 10000 0.81875
123 10000 0.8298
124 10000 0.84085
125 10000 0.84455
126 10000 0.85295
127 10000 0.8607
128 10000 0.869
129 10000 0.878
130 10000 0.88875
131 10000 0.89435
132 10000 0.89935
133 10000 0.90515
134 10000 0.91205
135 10000 0.92
136 10000 0.92255
137 10000 0.92295
138 10000 0.9311
139 10000 0.93385
140 10000 0.93375
141 10000 0.9368
142 10000 0.9397
143 10000 0.94615
144 10000 0.9534
145 10000 0.95715
146 10000 0.9617
147 10000 0.96445
148 10000 0.9659
149 10000 0.96685
150 10000 0.9705
151 10000 0.97365
152 10000 0.97445
153 10000 0.97795
154 10000 0.9788
155 10000 0.97835
156 10000 0.9784
157 10000 0.9809
158 10000 0.98185
159 10000 0.9812
160 10000 0.98245
161 10000 0.98415
162 10000 0.98485
163 10000 0.9867
164 10000 0.9876
165 10000 0.98885
166 10000 0.98985
167 10000 0.9887
168 10000 0.9892
169 10000 0.9904
170 10000 0.99085
171 10000 0.991
172 10000 0.9901
173 10000 0.99085
174 10000 0.9909
175 10000 0.99155
176 10000 0.99245
177 10000 0.9929
178 10000 0.99325
179 10000 0.9945
180 10000 0.9957
181 10000 0.99615
182 10000 0.9965
183 10000 0.99775
184 10000 0.9977
185 10000 0.99785
186 10000 0.99805
187 10000 0.99905
188 10000 0.99945
189 10000 0.99945
190 10000 0.9996
191 10000 0.99955
192 10000 0.9997
193 10000 0.99975
194 10000 0.99985
195 10000 0.99965
196 10000 0.9996
197 10000 0.9993
198 10000 0.99965
199 10000 1
