t n p
0 10000 0
1 9816 0.000101874
2 9882 0.000151791
3 9882 0.000252985
4 9832 0.000406835
5 9752 0.000871616
6 9716 0.000823384
7 9660 0.000672878
8 9674 0.00108538
9 9726 0.00102817
10 9598 0.00135445
11 9860 0.00238337
12 10000 0.0024
13 10000 0.0025
14 10000 0.00235
15 10000 0.0023
16 9966 0.00235802
17 9866 0.00273667
18 9942 0.00326896
19 9860 0.00324544
20 9736 0.00451931
21 9852 0.00471985
22 9848 0.00533103
23 9780 0.00679959
24 9996 0.00665266
25 10000 0.00625
26 9960 0.00562249
27 9980 0.00641283
28 10000 0.0069
29 10000 0.0077
30 10000 0.00855
31 9954 0.00738397
32 9900 0.00893939
33 9860 0.0115112
34 9764 0.0135703
35 9620 0.0138773
36 9780 0.0161554
37 9886 0.0186122
38 9820 0.0200102
39 9786 0.0222256
40 9946 0.0236276
41 9974 0.025767
42 9994 0.0268661
43 10000 0.0276
44 10000 0.0316
45 9826 0.0343985
46 9880 0.0367915
47 9846 0.0381881
48 9754 0.0433668
49 9794 0.043496
50 9914 0.0462477
51 9882 0.0500405
52 9998 0.0537107
53 9976 0.0576383
54 10000 0.06725
55 10000 0.0705
56 9934 0.0755486
57 9984 0.079978
58 10000 0.08295
59 10000 0.0892
60 10000 0.09835
61 10000 0.105
62 10000 0.1079
63 10000 0.11465
64 10000 0.1198
65 10000 0.12655
66 9996 0.134554
67 10000 0.1393
68 10000 0.15055
69 10000 0.1573
70 10000 0.1672
71 10000 0.17185
72 10000 0.17845
73 10000 0.187
74 10000 0.1994
75 10000 0.2112
76 10000 0.2276
77 10000 0.2371
78 10000 0.251
79 10000 0.2678
80 10000 0.28205
81 10000 0.29785
82 10000 0.30765
83 10000 0.3247
84 10000 0.33375
85 10000 0.34955
86 10000 0.3614
87 10000 0.3714
88 10000 0.38635
89 10000 0.4008
90 10000 0.4145
91 10000 0.42425
92 10000 0.43425
93 10000 0.45685
94 10000 0.47185
95 10000 0.49635
96 10000 0.5077
97 10000 0.52035
98 10000 0.53975
99 10000 0.55305
100 10000 0.56655
101 10000 0.5859
102 10000 0.60015
103 10000 0.61265
104 10000 0.6334
105 10000 0.64565
106 10000 0.65285
107 10000 0.67105
108 10000 0.6927
109 10000 0.7043
110 10000 0.7163
111 10000 0.7264
112 10000 0.73715
113 10000 0.75515
114 10000 0.7632
115 10000 0.77355
116 10000 0.78245
117 10000 0.78935
118 10000 0.80515
119 10000 0.812
120 10000 0.8215
121 10000 0.83325
122 10000 0.84605
123 10000 0.85205
124 10000 0.85705
125 10000 0.86815
126 10000 0.8735
127 10000 0.88445
128 10000 0.8906
129 10000 0.8993
130 10000 0.90265
131 10000 0.9078
132 10000 0.91485
133 10000 0.91905
134 10000 0.9251
135 10000 0.92795
136 10000 0.93265
137 10000 0.93665
138 10000 0.94055
139 10000 0.9399
140 10000 0.94445
141 10000 0.9469
142 10000 0.9511
143 10000 0.95695
144 10000 0.95895
145 10000 0.96395
146 10000 0.9674
147 10000 0.97025
148 10000 0.97235
149 10000 0.9752
150 10000 0.97495
151 10000 0.97575
152 10000 0.9764
153 10000 0.97655
154 10000 0.9759
155 10000 0.9773
156 10000 0.98095
157 10000 0.9812
158 10000 0.98405
159 10000 0.98395
160 10000 0.98555
161 10000 0.9879
162 10000 0.98735
163 10000 0.98845
164 10000 0.9894
165 10000 0.9874
166 10000 0.98835
167 10000 0.9881
168 10000 0.98945
169 10000 0.9903
170 10000 0.99
171 10000 0.9915
172 10000 0.99185
173 10000 0.99265
174 10000 0.99245
175 10000 0.99245
176 10000 0.9936
177 10000 0.9945
178 10000 0.9957
179 10000 0.99615
180 10000 0.99685
181 10000 0.99715
182 10000 0.99625
183 10000 0.99665
184 10000 0.99795
185 10000 0.9981
186 10000 0.9978
187 10000 0.99775
188 10000 0.9982
189 10000 0.9982
190 10000 0.9982
191 10000 0.99825
192 10000 0.9981
193 10000 0.99855
194 10000 0.9988
195 10000 0.99905
196 10000 0.9985
197 10000 0.999
198 10000 0.99885
199 10000 0.99915
200 10000 0.9993
201 10000 0.99935
202 10000 0.9994
203 10000 0.99945
204 10000 0.99935
205 10000 0.9994
206 10000 0.9997
207 10000 0.99975
208 10000 0.99985
209 10000 0.9999
210 10000 0.9999
211 10000 1
