t n p
0 10000 0
1 9934 0.000100664
2 9944 5.02816e-05
3 9830 0.000152594
4 9692 0.000206356
5 9582 0.000260906
6 9676 0.000258371
7 9712 0.000154448
8 9680 0.00036157
9 9720 0.000617284
10 9644 0.000466611
11 9748 0.000769389
12 9848 0.000660032
13 9722 0.00118288
14 9748 0.00148748
15 9782 0.00224903
16 10000 0.00265
17 9854 0.00390704
18 9782 0.00460029
19 9868 0.00506688
20 9756 0.0053813
21 9748 0.00564218
22 9614 0.00546079
23 9556 0.00669736
24 9668 0.00780927
25 9522 0.00882168
26 9538 0.00906899
27 9456 0.0102052
28 9584 0.0122078
29 9688 0.0138832
30 9836 0.0142843
31 9950 0.0144221
32 10000 0.0166
33 10000 0.0159
34 10000 0.01895
35 10000 0.01925
36 10000 0.0207
37 10000 0.02185
38 9862 0.0244372
39 9826 0.0268166
40 9878 0.0291557
41 9782 0.0321509
42 9944 0.0340406
43 9986 0.037853
44 10000 0.03915
45 10000 0.0409
46 10000 0.0463
47 10000 0.04945
48 9952 0.0555165
49 10000 0.057
50 9986 0.0624875
51 10000 0.0663
52 10000 0.0749
53 10000 0.08125
54 10000 0.0829
55 10000 0.08595
56 10000 0.0868
57 10000 0.0958
58 10000 0.10715
59 10000 0.1126
60 10000 0.1189
61 10000 0.1266
62 10000 0.13035
63 10000 0.13725
64 10000 0.1422
65 10000 0.1456
66 10000 0.15765
67 9970 0.162788
68 9888 0.171218
69 10000 0.1842
70 10000 0.1928
71 10000 0.20075
72 10000 0.2181
73 10000 0.22885
74 10000 0.23985
75 10000 0.2595
76 10000 0.2745
77 10000 0.29165
78 10000 0.3029
79 10000 0.3153
80 10000 0.3241
81 10000 0.33995
82 10000 0.35485
83 10000 0.37195
84 10000 0.38455
85 10000 0.40055
86 10000 0.4189
87 10000 0.4231
88 10000 0.43215
89 10000 0.4548
90 10000 0.46885
91 10000 0.4866
92 10000 0.494
93 10000 0.5079
94 10000 0.52365
95 10000 0.53585
96 10000 0.55445
97 10000 0.56385
98 10000 0.5723
99 10000 0.5882
100 10000 0.6045
101 10000 0.62015
102 10000 0.6355
103 10000 0.64065
104 10000 0.65465
105 10000 0.674
106 10000 0.6891
107 10000 0.70485
108 10000 0.7196
109 10000 0.7358
110 10000 0.74705
111 10000 0.75815
112 10000 0.7704
113 10000 0.77755
114 10000 0.78565
115 10000 0.79535
116 10000 0.80185
117 10000 0.81715
118 10000 0.8289
119 10000 0.8388
120 10000 0.8552
121 10000 0.86215
122 10000 0.8714
123 10000 0.88185
124 10000 0.8928
125 10000 0.89835
126 10000 0.90355
127 10000 0.91045
128 10000 0.91825
129 10000 0.9222
130 10000 0.9247
131 10000 0.92945
132 10000 0.93065
133 10000 0.9374
134 10000 0.941
135 10000 0.947
136 10000 0.94905
137 10000 0.95215
138 10000 0.9534
139 10000 0.95445
140 10000 0.9548
141 10000 0.9578
142 10000 0.95975
143 10000 0.96265
144 10000 0.9669
145 10000 0.96955
146 10000 0.97105
147 10000 0.9729
148 10000 0.97615
149 10000 0.9775
150 10000 0.9791
151 10000 0.98315
152 10000 0.98255
153 10000 0.98405
154 10000 0.98785
155 10000 0.9882
156 10000 0.98955
157 10000 0.98975
158 10000 0.99035
159 10000 0.9897
160 10000 0.98985
161 10000 0.9909
162 10000 0.9925
163 10000 0.9922
164 10000 0.9923
165 10000 0.99115
166 10000 0.99175
167 10000 0.99255
168 10000 0.9925
169 10000 0.99275
170 10000 0.99315
171 10000 0.99245
172 10000 0.993
173 10000 0.9929
174 10000 0.99325
175 10000 0.99365
176 10000 0.9934
177 10000 0.99395
178 10000 0.99345
179 10000 0.99165
180 10000 0.9919
181 10000 0.99235
182 10000 0.9923
183 10000 0.99365
184 10000 0.9922
185 10000 0.99155
186 10000 0.9918
187 10000 0.99235
188 10000 0.99305
189 10000 0.99425
190 10000 0.99495
191 10000 0.99545
192 10000 0.9961
193 10000 0.996
194 10000 0.99595
195 10000 0.99665
196 10000 0.9957
197 10000 0.99575
198 10000 0.9961
199 10000 0.99625
200 10000 0.9959
201 10000 0.9968
202 10000 0.997
203 10000 0.99685
204 10000 0.998
205 10000 0.99775
206 10000 0.9977
207 10000 0.99805
208 10000 0.99775
209 10000 0.99815
210 10000 0.99835
211 10000 0.9983
212 10000 0.99785
213 10000 0.99825
214 10000 0.99785
215 10000 0.99775
216 10000 0.9983
217 10000 0.99845
218 10000 0.9986
219 10000 0.99855
220 10000 0.99895
221 10000 0.99885
222 10000 0.999
223 10000 0.9989
224 10000 0.99845
225 10000 0.99885
226 10000 0.9986
227 10000 0.99845
228 10000 0.99885
229 10000 0.99955
230 10000 0.99945
231 10000 0.99925
232 10000 0.9994
233 10000 0.9994
234 10000 0.99945
235 10000 0.99945
236 10000 0.9994
237 10000 0.99955
238 10000 0.99935
239 10000 0.99935
240 10000 0.9997
241 10000 0.9997
242 10000 0.99985
243 10000 0.9998
244 10000 1
