t n p
0 10000 0
1 9802 5.101e-05
2 9938 5.03119e-05
3 9848 0.000152315
4 9924 0.000201532
5 9966 0.000250853
6 9918 0.000352894
7 9848 0.000203087
8 10000 0.0004
9 9888 0.000303398
10 9894 0.000656964
11 9894 0.000707499
12 9944 0.000754224
13 9838 0.000863997
14 9702 0.00170068
15 9850 0.00182741
16 9736 0.00236237
17 9754 0.00251179
18 9710 0.00236869
19 9706 0.0024727
20 9566 0.00355425
21 9388 0.00452706
22 9406 0.00579417
23 9604 0.00499792
24 9560 0.00523013
25 9528 0.00467045
26 9540 0.00545073
27 9612 0.00686642
28 9596 0.00729471
29 9532 0.0069765
30 9460 0.00866808
31 9392 0.0103279
32 9302 0.0101591
33 9306 0.0104771
34 9290 0.0120022
35 9376 0.0133319
36 9416 0.0122664
37 9494 0.0116389
38 9482 0.0123919
39 9420 0.0137473
40 9430 0.0146872
41 9678 0.0176689
42 9702 0.0183983
43 9826 0.0189803
44 9740 0.0174538
45 9750 0.0193846
46 9872 0.0211203
47 9922 0.0224249
48 10000 0.02475
49 10000 0.02715
50 10000 0.03105
51 9938 0.0334574
52 9982 0.0359146
53 10000 0.0377
54 10000 0.04135
55 9960 0.0438253
56 10000 0.0476
57 9990 0.0521021
58 10000 0.0567
59 9920 0.0616935
60 9992 0.063751
61 9990 0.0662663
62 10000 0.07295
63 10000 0.0758
64 10000 0.07955
65 10000 0.0823
66 10000 0.0867
67 10000 0.0881
68 10000 0.08865
69 10000 0.0999
70 10000 0.1035
71 10000 0.11045
72 10000 0.1204
73 10000 0.1305
74 10000 0.1344
75 10000 0.13885
76 10000 0.1521
77 10000 0.1671
78 10000 0.1728
79 10000 0.1809
80 10000 0.19215
81 10000 0.19915
82 10000 0.2124
83 10000 0.22255
84 10000 0.23425
85 10000 0.2467
86 10000 0.25615
87 10000 0.27175
88 10000 0.28585
89 10000 0.3002
90 10000 0.3118
91 10000 0.3169
92 10000 0.32765
93 10000 0.3416
94 10000 0.35595
95 10000 0.38355
96 10000 0.4039
97 10000 0.41865
98 10000 0.43965
99 10000 0.45595
100 10000 0.4712
101 10000 0.4874
102 10000 0.50165
103 10000 0.5179
104 10000 0.5375
105 10000 0.5502
106 10000 0.55895
107 10000 0.56885
108 10000 0.5852
109 10000 0.59715
110 10000 0.6056
111 10000 0.6235
112 10000 0.6433
113 10000 0.66105
114 10000 0.6769
115 10000 0.69145
116 10000 0.70355
117 10000 0.71505
118 10000 0.73055
119 10000 0.75105
120 10000 0.7599
121 10000 0.76535
122 10000 0.77595
123 10000 0.79
124 10000 0.8014
125 10000 0.80935
126 10000 0.81925
127 10000 0.82305
128 10000 0.83065
129 10000 0.84225
130 10000 0.84965
131 10000 0.8595
132 10000 0.8701
133 10000 0.88255
134 10000 0.88985
135 10000 0.8934
136 10000 0.89875
137 10000 0.9028
138 10000 0.9046
139 10000 0.90475
140 10000 0.9101
141 10000 0.9142
142 10000 0.9196
143 10000 0.92165
144 10000 0.9269
145 10000 0.9324
146 10000 0.9342
147 10000 0.93655
148 10000 0.9418
149 10000 0.94905
150 10000 0.9552
151 10000 0.9613
152 10000 0.96125
153 10000 0.96015
154 10000 0.9643
155 10000 0.96385
156 10000 0.9676
157 10000 0.9687
158 10000 0.9693
159 10000 0.9731
160 10000 0.97285
161 10000 0.97505
162 10000 0.97615
163 10000 0.9792
164 10000 0.979
165 10000 0.97905
166 10000 0.9814
167 10000 0.9822
168 10000 0.9833
169 10000 0.984
170 10000 0.98545
171 10000 0.98585
172 10000 0.9867
173 10000 0.9871
174 10000 0.98685
175 10000 0.9898
176 10000 0.99065
177 10000 0.99015
178 10000 0.98985
179 10000 0.99
180 10000 0.9897
181 10000 0.99045
182 10000 0.99165
183 10000 0.9941
184 10000 0.9944
185 10000 0.99495
186 10000 0.9959
187 10000 0.99605
188 10000 0.9967
189 10000 0.9963
190 10000 0.9961
191 10000 0.9975
192 10000 0.99815
193 10000 0.99825
194 10000 0.99845
195 10000 0.99795
196 10000 0.99825
197 10000 0.9984
198 10000 0.9993
199 10000 0.99865
200 10000 0.9992
201 10000 0.99915
202 10000 0.9993
203 10000 0.99945
204 10000 0.99955
205 10000 0.9996
206 10000 0.99935
207 10000 0.99965
208 10000 0.99955
209 10000 0.9997
210 10000 0.99985
211 10000 0.99975
212 10000 0.9996
213 10000 1
