t n p
0 10000 0
1 10000 0.00015
2 9960 0.000150602
3 9924 0
4 9904 0.000252423
5 9952 0.000401929
6 9990 0.000650651
7 10000 0.00085
8 9968 0.000702247
9 9978 0.000901984
10 9996 0.00120048
11 9914 0.00201735
12 9708 0.00144211
13 9690 0.00139319
14 9844 0.0013206
15 9810 0.00168196
16 9632 0.00160922
17 9720 0.00164609
18 9728 0.00215872
19 9614 0.00322446
20 9702 0.00350443
21 9636 0.0032171
22 9762 0.00358533
23 9764 0.0036358
24 9632 0.00389327
25 9684 0.00433705
26 9768 0.00435094
27 9800 0.00494898
28 9758 0.00553392
29 9950 0.0059799
30 9948 0.00738842
31 10000 0.007
32 10000 0.0068
33 9876 0.00658161
34 9766 0.0079357
35 9752 0.00753692
36 9804 0.00826193
37 9864 0.00836375
38 10000 0.0093
39 9956 0.0110486
40 10000 0.01215
41 10000 0.01315
42 9968 0.0137941
43 10000 0.01325
44 9928 0.0134468
45 10000 0.01285
46 9974 0.0139362
47 9986 0.0149209
48 10000 0.0153
49 10000 0.01425
50 10000 0.0142
51 9934 0.0140427
52 9836 0.0154534
53 9984 0.016276
54 9940 0.0190141
55 10000 0.02095
56 10000 0.02385
57 9926 0.0269494
58 9956 0.0304841
59 9870 0.0346505
60 9998 0.0379576
61 10000 0.04085
62 10000 0.0467
63 10000 0.04755
64 10000 0.04945
65 9894 0.0535173
66 10000 0.0558
67 9876 0.0612596
68 9746 0.0654628
69 9892 0.0667206
70 9816 0.0707518
71 10000 0.0764
72 10000 0.0835
73 10000 0.08855
74 10000 0.0922
75 10000 0.0939
76 10000 0.1008
77 10000 0.1057
78 10000 0.10955
79 10000 0.1238
80 10000 0.134
81 10000 0.141
82 10000 0.1485
83 10000 0.1525
84 10000 0.162
85 10000 0.1754
86 10000 0.18455
87 10000 0.19105
88 10000 0.20775
89 10000 0.21945
90 10000 0.2357
91 10000 0.24915
92 10000 0.25635
93 10000 0.2739
94 10000 0.2867
95 10000 0.29995
96 10000 0.3216
97 10000 0.3343
98 10000 0.3465
99 10000 0.3625
100 10000 0.37865
101 10000 0.39125
102 10000 0.40335
103 10000 0.42165
104 10000 0.443
105 10000 0.46195
106 10000 0.4845
107 10000 0.4914
108 10000 0.514
109 10000 0.5337
110 10000 0.54685
111 10000 0.56565
112 10000 0.58135
113 10000 0.59955
114 10000 0.61745
115 10000 0.63005
116 10000 0.64915
117 10000 0.65655
118 10000 0.67015
119 10000 0.68585
120 10000 0.69955
121 10000 0.7193
122 10000 0.7323
123 10000 0.74655
124 10000 0.75475
125 10000 0.7657
126 10000 0.78025
127 10000 0.79135
128 10000 0.80595
129 10000 0.8158
130 10000 0.8217
131 10000 0.8318
132 10000 0.84235
133 10000 0.84215
134 10000 0.8521
135 10000 0.8576
136 10000 0.86855
137 10000 0.8773
138 10000 0.8817
139 10000 0.88465
140 10000 0.88895
141 10000 0.8932
142 10000 0.898
143 10000 0.90285
144 10000 0.90845
145 10000 0.9117
146 10000 0.9107
147 10000 0.91225
148 10000 0.91455
149 10000 0.91485
150 10000 0.9206
151 10000 0.9278
152 10000 0.93585
153 10000 0.93775
154 10000 0.9401
155 10000 0.9413
156 10000 0.94725
157 10000 0.94845
158 10000 0.95115
159 10000 0.95465
160 10000 0.9566
161 10000 0.95615
162 10000 0.9575
163 10000 0.96115
164 10000 0.9648
165 10000 0.9658
166 10000 0.9684
167 10000 0.97185
168 10000 0.974
169 10000 0.9737
170 10000 0.9755
171 10000 0.9762
172 10000 0.97755
173 10000 0.97845
174 10000 0.97925
175 10000 0.9796
176 10000 0.9809
177 10000 0.9827
178 10000 0.9855
179 10000 0.9881
180 10000 0.9893
181 10000 0.9903
182 10000 0.98965
183 10000 0.9901
184 10000 0.9906
185 10000 0.99075
186 10000 0.9905
187 10000 0.99275
188 10000 0.9926
189 10000 0.99225
190 10000 0.99315
191 10000 0.9936
192 10000 0.9936
193 10000 0.99365
194 10000 0.99365
195 10000 0.9946
196 10000 0.99575
197 10000 0.9963
198 10000 0.9963
199 10000 0.99645
200 10000 0.997
201 10000 0.9978
202 10000 0.9984
203 10000 0.9986
204 10000 0.9985
205 10000 0.99865
206 10000 0.99875
207 10000 0.99885
208 10000 0.99935
209 10000 0.99955
210 10000 0.99965
211 10000 0.9994
212 10000 0.99945
213 10000 0.9993
214 10000 0.9996
215 10000 0.9998
216 10000 0.99995
217 10000 0.9998
218 10000 0.9999
219 10000 1
