t n p
0 10000 0
1 9992 5.004e-05
2 10000 0.00035
3 10000 0.0004
4 10000 0.00085
5 10000 0.00075
6 9900 0.0010101
7 9810 0.000662589
8 9982 0.00120216
9 10000 0.0009
10 9918 0.00120992
11 9990 0.00195195
12 10000 0.0026
13 10000 0.00305
14 10000 0.0032
15 10000 0.0033
16 10000 0.00385
17 10000 0.00395
18 10000 0.0041
19 10000 0.00475
20 10000 0.0043
21 10000 0.0043
22 10000 0.00435
23 9890 0.00389282
24 9912 0.00388418
25 9732 0.00426428
26 9630 0.00415369
27 9604 0.00484173
28 9748 0.00548831
29 9770 0.00614125
30 9858 0.00715155
31 9970 0.00812437
32 9818 0.00865757
33 9766 0.00957403
34 9726 0.00987045
35 9642 0.0105787
36 9730 0.0106372
37 9736 0.0111956
38 9938 0.0126283
39 9888 0.0139563
40 9756 0.0147089
41 9792 0.0147059
42 9846 0.0156917
43 9892 0.0150121
44 9852 0.0141088
45 9744 0.0138034
46 9702 0.0135539
47 9772 0.0148383
48 9742 0.0168856
49 9994 0.018411
50 9956 0.0188329
51 9966 0.0179109
52 9810 0.0195719
53 9792 0.0212929
54 9706 0.0217391
55 9728 0.0232833
56 9652 0.0246581
57 9558 0.0274116
58 9604 0.0316014
59 9668 0.0360985
60 9592 0.0398249
61 9604 0.0415452
62 9840 0.0423272
63 9854 0.0437386
64 9866 0.0477397
65 10000 0.05375
66 9884 0.0595913
67 9792 0.0619894
68 9984 0.0662059
69 10000 0.07255
70 10000 0.07835
71 10000 0.0857
72 10000 0.0864
73 10000 0.0906
74 9984 0.0950521
75 10000 0.10365
76 10000 0.1065
77 10000 0.1153
78 10000 0.12325
79 10000 0.12465
80 10000 0.13015
81 10000 0.1428
82 10000 0.1479
83 10000 0.15445
84 10000 0.1639
85 10000 0.1807
86 10000 0.19875
87 10000 0.20395
88 10000 0.2105
89 10000 0.2181
90 10000 0.2277
91 10000 0.23615
92 10000 0.24255
93 10000 0.2548
94 10000 0.25925
95 10000 0.27295
96 10000 0.2847
97 10000 0.29875
98 10000 0.30965
99 10000 0.32715
100 10000 0.34025
101 10000 0.35055
102 10000 0.36635
103 10000 0.3793
104 10000 0.3876
105 10000 0.4038
106 10000 0.41705
107 10000 0.43835
108 10000 0.45625
109 10000 0.48045
110 10000 0.493
111 10000 0.5
112 10000 0.51045
113 10000 0.5327
114 10000 0.54985
115 10000 0.5651
116 10000 0.57635
117 10000 0.6003
118 10000 0.61655
119 10000 0.63525
120 10000 0.6527
121 10000 0.6605
122 10000 0.67095
123 10000 0.6829
124 10000 0.69645
125 10000 0.71015
126 10000 0.72085
127 10000 0.7352
128 10000 0.75405
129 10000 0.76495
130 10000 0.7767
131 10000 0.7944
132 10000 0.8054
133 10000 0.81235
134 10000 0.82475
135 10000 0.83625
136 10000 0.848
137 10000 0.8585
138 10000 0.86715
139 10000 0.8768
140 10000 0.88305
141 10000 0.8876
142 10000 0.8929
143 10000 0.9014
144 10000 0.91045
145 10000 0.9201
146 10000 0.92525
147 10000 0.9315
148 10000 0.9337
149 10000 0.93525
150 10000 0.93755
151 10000 0.94305
152 10000 0.9442
153 10000 0.9484
154 10000 0.9477
155 10000 0.95085
156 10000 0.95675
157 10000 0.9563
158 10000 0.95895
159 10000 0.96065
160 10000 0.9596
161 10000 0.96105
162 10000 0.96375
163 10000 0.96585
164 10000 0.96745
165 10000 0.96905
166 10000 0.9701
167 10000 0.9736
168 10000 0.9726
169 10000 0.97545
170 10000 0.97735
171 10000 0.97855
172 10000 0.97975
173 10000 0.9807
174 10000 0.9823
175 10000 0.98325
176 10000 0.98335
177 10000 0.98225
178 10000 0.9821
179 10000 0.98385
180 10000 0.98395
181 10000 0.98455
182 10000 0.9839
183 10000 0.9831
184 10000 0.9854
185 10000 0.9863
186 10000 0.98635
187 10000 0.9862
188 10000 0.98675
189 10000 0.98815
190 10000 0.9879
191 10000 0.989
192 10000 0.98995
193 10000 0.99065
194 10000 0.99045
195 10000 0.99015
196 10000 0.99205
197 10000 0.99365
198 10000 0.99415
199 10000 0.9949
200 10000 0.99575
201 10000 0.99595
202 10000 0.9948
203 10000 0.9958
204 10000 0.99535
205 10000 0.9951
206 10000 0.9961
207 10000 0.99615
208 10000 0.99645
209 10000 0.9977
210 10000 0.9986
211 10000 0.9982
212 10000 0.9992
213 10000 0.99925
214 10000 0.99925
215 10000 0.9992
216 10000 0.99945
217 10000 0.9997
218 10000 0.9998
219 10000 0.9998
220 10000 0.99985
221 10000 0.99995
222 10000 0.9998
223 10000 0.99975
224 10000 0.9999
225 10000 0.9999
226 10000 0.99985
227 10000 0.9999
228 10000 0.99985
229 10000 0.9999
230 10000 0.99985
231 10000 0.99995
232 10000 1
