t n p
0 10000 0
1 10000 0.00015
2 9994 0.00030018
3 10000 0.0002
4 10000 0.0003
5 10000 5e-05
6 10000 0.0001
7 9984 0.000200321
8 9964 0.000250903
9 10000 0.00025
10 10000 0.0002
11 9952 0.000401929
12 9898 0.000555668
13 9966 0.000501706
14 9946 0.000754072
15 9816 0.000764059
16 9814 0.000764214
17 9940 0.000603622
18 9942 0.000553209
19 9822 0.000763592
20 9788 0.00102166
21 9840 0.00152439
22 9900 0.00176768
23 9924 0.00226723
24 9950 0.00266332
25 9932 0.00337294
26 9902 0.0038881
27 9864 0.00562652
28 9792 0.00658701
29 9892 0.00763243
30 9916 0.00922751
31 10000 0.01115
32 9958 0.0119
33 9988 0.0129656
34 9846 0.0128479
35 9914 0.0128606
36 9802 0.01515
37 9752 0.0179963
38 9776 0.0189239
39 9864 0.0211375
40 9986 0.020729
41 10000 0.02495
42 9990 0.0283784
43 9988 0.0272327
44 10000 0.0297
45 9996 0.0297619
46 10000 0.0314
47 10000 0.03175
48 9998 0.034757
49 10000 0.03315
50 9898 0.0351586
51 9856 0.0416498
52 9882 0.0433111
53 9916 0.0459359
54 9972 0.0483855
55 10000 0.05305
56 10000 0.05205
57 10000 0.05245
58 10000 0.0576
59 10000 0.06035
60 10000 0.06325
61 10000 0.06965
62 10000 0.0723
63 10000 0.0782
64 10000 0.08595
65 9974 0.0909866
66 9970 0.094333
67 10000 0.0978
68 10000 0.1049
69 10000 0.11025
70 10000 0.1228
71 10000 0.13255
72 10000 0.14175
73 10000 0.1503
74 10000 0.15515
75 10000 0.1722
76 10000 0.1752
77 10000 0.1895
78 10000 0.20225
79 10000 0.2101
80 10000 0.2278
81 10000 0.24375
82 10000 0.24865
83 10000 0.26205
84 10000 0.2765
85 10000 0.2964
86 10000 0.3112
87 10000 0.3249
88 10000 0.3389
89 10000 0.35555
90 10000 0.37305
91 10000 0.38695
92 10000 0.40195
93 10000 0.4148
94 10000 0.4263
95 10000 0.43865
96 10000 0.45525
97 10000 0.46605
98 10000 0.4777
99 10000 0.49295
100 10000 0.50995
101 10000 0.52855
102 10000 0.53995
103 10000 0.5521
104 10000 0.56725
105 10000 0.5827
106 10000 0.59435
107 10000 0.61275
108 10000 0.6254
109 10000 0.63615
110 10000 0.64655
111 10000 0.6616
112 10000 0.6764
113 10000 0.69125
114 10000 0.6995
115 10000 0.7077
116 10000 0.7153
117 10000 0.7213
118 10000 0.7359
119 10000 0.74825
120 10000 0.75675
121 10000 0.7736
122 10000 0.784
123 10000 0.7975
124 10000 0.805
125 10000 0.81645
126 10000 0.8216
127 10000 0.8286
128 10000 0.84045
129 10000 0.84625
130 10000 0.8557
131 10000 0.86015
132 10000 0.8614
133 10000 0.8667
134 10000 0.8742
135 10000 0.8808
136 10000 0.8904
137 10000 0.8949
138 10000 0.9005
139 10000 0.90005
140 10000 0.9063
141 10000 0.9127
142 10000 0.92255
143 10000 0.92815
144 10000 0.93405
145 10000 0.93555
146 10000 0.94305
147 10000 0.9471
148 10000 0.9471
149 10000 0.95265
150 10000 0.95715
151 10000 0.96045
152 10000 0.9624
153 10000 0.96685
154 10000 0.9695
155 10000 0.97085
156 10000 0.97105
157 10000 0.9742
158 10000 0.9744
159 10000 0.97575
160 10000 0.97885
161 10000 0.9811
162 10000 0.9813
163 10000 0.98435
164 10000 0.9845
165 10000 0.9876
166 10000 0.98805
167 10000 0.98795
168 10000 0.98725
169 10000 0.99035
170 10000 0.99145
171 10000 0.9915
172 10000 0.9911
173 10000 0.99125
174 10000 0.9909
175 10000 0.9928
176 10000 0.9922
177 10000 0.99145
178 10000 0.99285
179 10000 0.9946
180 10000 0.9938
181 10000 0.9949
182 10000 0.9957
183 10000 0.9964
184 10000 0.99765
185 10000 0.99685
186 10000 0.99665
187 10000 0.9963
188 10000 0.99705
189 10000 0.99675
190 10000 0.9968
191 10000 0.99525
192 10000 0.99595
193 10000 0.9957
194 10000 0.9964
195 10000 0.99625
196 10000 0.9967
197 10000 0.99815
198 10000 0.99845
199 10000 0.99845
200 10000 0.9986
201 10000 0.9989
202 10000 0.9989
203 10000 0.99865
204 10000 0.9984
205 10000 0.99815
206 10000 0.99785
207 10000 0.99795
208 10000 0.9976
209 10000 0.998
210 10000 0.9985
211 10000 0.99835
212 10000 0.9988
213 10000 0.999
214 10000 0.9984
215 10000 0.9986
216 10000 0.9983
217 10000 0.9987
218 10000 0.99905
219 10000 0.9992
220 10000 0.999
221 10000 0.9991
222 10000 0.99935
223 10000 0.9993
224 10000 0.9992
225 10000 0.99935
226 10000 0.99925
227 10000 0.99915
228 10000 0.99945
229 10000 0.9993
230 10000 0.9994
231 10000 0.99925
232 10000 0.99925
233 10000 0.9994
234 10000 0.99905
235 10000 0.99935
236 10000 0.99925
237 10000 0.9988
238 10000 0.9993
239 10000 0.9993
240 10000 0.9995
241 10000 0.9992
242 10000 0.9992
243 10000 0.99925
244 10000 0.9996
245 10000 0.9998
246 10000 0.9998
247 10000 0.9998
248 10000 0.9996
249 10000 0.99955
250 10000 0.9996
251 10000 0.9994
252 10000 0.9994
253 10000 0.99915
254 10000 0.99925
255 10000 0.99925
256 10000 0.99915
257 10000 0.99965
258 10000 0.99975
259 10000 0.99965
260 10000 0.9998
261 10000 0.9998
262 10000 0.9996
263 10000 0.9997
264 10000 0.99975
265 10000 0.99985
266 10000 0.99975
267 10000 0.9999
268 10000 1
