t n p
0 10000 0
1 9906 0.000100949
2 9832 0.00035598
3 9786 0.000817494
4 9726 0.000873946
5 9556 0.000889494
6 9562 0.00125497
7 9578 0.000939653
8 9512 0.00110387
9 9504 0.00115741
10 9514 0.0012613
11 9380 0.00101279
12 9446 0.00116451
13 9526 0.0017321
14 9402 0.00196767
15 9342 0.00219439
16 9220 0.00233189
17 9386 0.0021841
18 9444 0.00264718
19 9296 0.00344234
20 9424 0.0035017
21 9570 0.00480669
22 9640 0.0063278
23 9636 0.0073682
24 9646 0.00793075
25 9594 0.00901605
26 9600 0.00989583
27 9652 0.011034
28 9818 0.0113058
29 9710 0.0128733
30 9580 0.0127349
31 9544 0.0133068
32 9528 0.0132242
33 9428 0.0144251
34 9378 0.0164214
35 9412 0.0157246
36 9450 0.0149735
37 9586 0.0165867
38 9602 0.0178609
39 9686 0.0165187
40 9786 0.016401
41 9752 0.0169709
42 9752 0.0191756
43 9564 0.0216959
44 9546 0.0217892
45 9648 0.02301
46 9684 0.0257641
47 9588 0.0263872
48 9604 0.0286339
49 9482 0.0292132
50 9504 0.02883
51 9566 0.0291658
52 9568 0.0305184
53 9632 0.0331707
54 9702 0.0351989
55 9502 0.0387287
56 9476 0.0411566
57 9510 0.041062
58 9664 0.0441846
59 9894 0.0466444
60 9934 0.0429837
61 9870 0.0419959
62 10000 0.0483
63 9992 0.0483887
64 9922 0.0502923
65 10000 0.0549
66 10000 0.05925
67 10000 0.0664
68 10000 0.07105
69 10000 0.07215
70 10000 0.0787
71 10000 0.0808
72 10000 0.08625
73 10000 0.0919
74 10000 0.0978
75 9982 0.103086
76 10000 0.106
77 10000 0.11605
78 10000 0.1228
79 10000 0.12525
80 10000 0.13015
81 10000 0.13695
82 10000 0.1417
83 10000 0.1497
84 10000 0.161
85 10000 0.1702
86 10000 0.18125
87 10000 0.1881
88 10000 0.1929
89 10000 0.1998
90 10000 0.2129
91 10000 0.21595
92 10000 0.2255
93 10000 0.23325
94 10000 0.24625
95 10000 0.26045
96 10000 0.27205
97 10000 0.28585
98 10000 0.29475
99 10000 0.31235
100 10000 0.32665
101 10000 0.3442
102 10000 0.35595
103 10000 0.3734
104 10000 0.3904
105 10000 0.40735
106 10000 0.4191
107 10000 0.4302
108 10000 0.4414
109 10000 0.45055
110 10000 0.46265
111 10000 0.4781
112 10000 0.491
113 10000 0.51215
114 10000 0.5329
115 10000 0.55
116 10000 0.5654
117 10000 0.5786
118 10000 0.59155
119 10000 0.6069
120 10000 0.61655
121 10000 0.63115
122 10000 0.65045
123 10000 0.6605
124 10000 0.68245
125 10000 0.69305
126 10000 0.7056
127 10000 0.7193
128 10000 0.73095
129 10000 0.7436
130 10000 0.75615
131 10000 0.76225
132 10000 0.77655
133 10000 0.79365
134 10000 0.8011
135 10000 0.81185
136 10000 0.82645
137 10000 0.83295
138 10000 0.84495
139 10000 0.8559
140 10000 0.8606
141 10000 0.86765
142 10000 0.87995
143 10000 0.88785
144 10000 0.88945
145 10000 0.8954
146 10000 0.9039
147 10000 0.9105
148 10000 0.91835
149 10000 0.9237
150 10000 0.9258
151 10000 0.9254
152 10000 0.9277
153 10000 0.9334
154 10000 0.9386
155 10000 0.94205
156 10000 0.9415
157 10000 0.9444
158 10000 0.94795
159 10000 0.9545
160 10000 0.9546
161 10000 0.95555
162 10000 0.96
163 10000 0.963
164 10000 0.9642
165 10000 0.96725
166 10000 0.96905
167 10000 0.97165
168 10000 0.97295
169 10000 0.97375
170 10000 0.9765
171 10000 0.9775
172 10000 0.97915
173 10000 0.98165
174 10000 0.9839
175 10000 0.9854
176 10000 0.98645
177 10000 0.98745
178 10000 0.9883
179 10000 0.9884
180 10000 0.9886
181 10000 0.9879
182 10000 0.98865
183 10000 0.98735
184 10000 0.98755
185 10000 0.9892
186 10000 0.9882
187 10000 0.9873
188 10000 0.988
189 10000 0.9879
190 10000 0.9902
191 10000 0.99085
192 10000 0.99105
193 10000 0.99055
194 10000 0.9909
195 10000 0.9907
196 10000 0.9913
197 10000 0.99245
198 10000 0.9931
199 10000 0.99295
200 10000 0.9944
201 10000 0.9947
202 10000 0.99465
203 10000 0.9951
204 10000 0.9954
205 10000 0.99585
206 10000 0.99635
207 10000 0.99685
208 10000 0.9969
209 10000 0.9971
210 10000 0.9973
211 10000 0.99675
212 10000 0.99645
213 10000 0.99615
214 10000 0.9974
215 10000 0.99735
216 10000 0.99715
217 10000 0.9963
218 10000 0.99695
219 10000 0.9975
220 10000 0.9973
221 10000 0.99755
222 10000 0.99755
223 10000 0.9984
224 10000 0.99795
225 10000 0.9986
226 10000 0.99865
227 10000 0.9994
228 10000 0.9996
229 10000 0.99945
230 10000 0.9999
231 10000 0.99995
232 10000 1
