t n p
0 10000 0
1 10000 0.0001
2 10000 0.0002
3 10000 0.0002
4 9854 0.000152222
5 9924 0.000403063
6 9804 0.000356997
7 9818 0.000509269
8 9778 0.000767028
9 9670 0.00108583
10 9840 0.00121951
11 9904 0.00126212
12 9956 0.00135597
13 9796 0.00137811
14 9840 0.00152439
15 9800 0.00280612
16 9828 0.00295075
17 9734 0.00297925
18 9858 0.00324609
19 9868 0.0039015
20 9908 0.00433993
21 9930 0.00433031
22 9796 0.00500204
23 9800 0.00591837
24 9884 0.00687981
25 9758 0.0074298
26 9906 0.0073188
27 9864 0.00805961
28 9948 0.00894652
29 9898 0.00889068
30 9970 0.00937813
31 9956 0.00984331
32 9870 0.00972644
33 9788 0.00991009
34 9800 0.00806122
35 9712 0.00942133
36 9642 0.0106306
37 9676 0.0121434
38 9640 0.0138485
39 9716 0.0166221
40 9788 0.0163465
41 9772 0.0166803
42 9746 0.0172891
43 9812 0.0177334
44 9762 0.0177218
45 9872 0.0177269
46 9996 0.0188075
47 9964 0.0211261
48 10000 0.0231
49 10000 0.0259
50 10000 0.02865
51 10000 0.03205
52 10000 0.03465
53 9968 0.0362661
54 10000 0.0387
55 10000 0.04275
56 10000 0.05025
57 10000 0.0554
58 10000 0.0585
59 10000 0.0553
60 9924 0.0576884
61 10000 0.0589
62 10000 0.06155
63 10000 0.06235
64 10000 0.0684
65 10000 0.06915
66 10000 0.07575
67 9990 0.0787788
68 10000 0.0848
69 10000 0.0922
70 10000 0.0958
71 10000 0.10125
72 10000 0.10705
73 10000 0.1148
74 10000 0.12345
75 10000 0.1284
76 10000 0.1326
77 10000 0.13915
78 10000 0.1471
79 10000 0.14635
80 10000 0.15235
81 9970 0.15988
82 9986 0.162928
83 10000 0.1678
84 10000 0.17495
85 10000 0.18745
86 10000 0.20215
87 10000 0.2134
88 10000 0.22665
89 10000 0.2453
90 10000 0.26265
91 10000 0.27905
92 10000 0.292
93 10000 0.31035
94 10000 0.3224
95 10000 0.3422
96 10000 0.36
97 10000 0.38085
98 10000 0.39445
99 10000 0.4086
100 10000 0.4207
101 10000 0.4454
102 10000 0.4612
103 10000 0.47515
104 10000 0.4873
105 10000 0.4935
106 10000 0.50395
107 10000 0.5264
108 10000 0.5404
109 10000 0.55495
110 10000 0.5757
111 10000 0.5908
112 10000 0.60655
113 10000 0.61715
114 10000 0.6376
115 10000 0.64555
116 10000 0.6591
117 10000 0.6719
118 10000 0.68315
119 10000 0.6952
120 10000 0.707
121 10000 0.72305
122 10000 0.7365
123 10000 0.744
124 10000 0.7525
125 10000 0.76385
126 10000 0.7714
127 10000 0.78335
128 10000 0.7908
129 10000 0.79905
130 10000 0.81375
131 10000 0.82385
132 10000 0.83425
133 10000 0.84375
134 10000 0.84875
135 10000 0.8505
136 10000 0.85585
137 10000 0.87065
138 10000 0.8754
139 10000 0.8851
140 10000 0.8894
141 10000 0.89595
142 10000 0.9003
143 10000 0.9029
144 10000 0.906
145 10000 0.9073
146 10000 0.91505
147 10000 0.92215
148 10000 0.9274
149 10000 0.93095
150 10000 0.93465
151 10000 0.9379
152 10000 0.94165
153 10000 0.9432
154 10000 0.95035
155 10000 0.9511
156 10000 0.9539
157 10000 0.95475
158 10000 0.96045
159 10000 0.9627
160 10000 0.9649
161 10000 0.9646
162 10000 0.96685
163 10000 0.9687
164 10000 0.97055
165 10000 0.9739
166 10000 0.97585
167 10000 0.9787
168 10000 0.97995
169 10000 0.9835
170 10000 0.98425
171 10000 0.98625
172 10000 0.98755
173 10000 0.98995
174 10000 0.99045
175 10000 0.9907
176 10000 0.99045
177 10000 0.9923
178 10000 0.99205
179 10000 0.99435
180 10000 0.9956
181 10000 0.99665
182 10000 0.9961
183 10000 0.9965
184 10000 0.99715
185 10000 0.9967
186 10000 0.9962
187 10000 0.9972
188 10000 0.99715
189 10000 0.9975
190 10000 0.99755
191 10000 0.998
192 10000 0.9983
193 10000 0.99815
194 10000 0.9983
195 10000 0.99805
196 10000 0.9979
197 10000 0.9979
198 10000 0.9977
199 10000 0.9972
200 10000 0.9977
201 10000 0.99775
202 10000 0.99845
203 10000 0.99855
204 10000 0.99875
205 10000 0.9991
206 10000 0.99875
207 10000 0.99835
208 10000 0.99825
209 10000 0.9983
210 10000 0.9979
211 10000 0.99775
212 10000 0.9977
213 10000 0.9976
214 10000 0.9971
215 10000 0.99705
216 10000 0.99735
217 10000 0.9984
218 10000 0.99845
219 10000 0.99855
220 10000 0.99855
221 10000 0.9992
222 10000 0.9992
223 10000 0.9989
224 10000 0.9995
225 10000 0.99985
226 10000 0.99985
227 10000 0.9997
228 10000 0.99955
229 10000 0.99975
230 10000 0.99995
231 10000 0.99985
232 10000 0.99975
233 10000 0.99995
234 10000 0.99985
235 10000 0.99985
236 10000 0.9999
237 10000 0.9999
238 10000 0.99995
239 10000 1
