t n p
0 10000 0
1 9852 5.07511e-05
2 9866 0.000152037
3 10000 0.00035
4 9980 0.000300601
5 10000 0.0003
6 10000 0.00015
7 10000 0.00035
8 10000 0.00045
9 9980 0.000651303
10 9968 0.000401284
11 10000 0.00045
12 10000 0.00045
13 9972 0.000200562
14 9978 0.000350772
15 9982 0.000350631
16 9984 0.000400641
17 10000 0.00055
18 9980 0.000200401
19 10000 0.0004
20 10000 0.00045
21 9938 0.000402495
22 9888 0.000606796
23 9790 0.00020429
24 9830 0.000305188
25 9874 0.00050638
26 9810 0.000866463
27 9660 0.00113872
28 9696 0.00149546
29 9692 0.00113496
30 9614 0.00119617
31 9622 0.001455
32 9616 0.00181988
33 9486 0.00195024
34 9558 0.00141243
35 9688 0.00154831
36 9842 0.00254013
37 9810 0.00214067
38 9856 0.00197849
39 10000 0.0021
40 9946 0.00241303
41 10000 0.00385
42 10000 0.00445
43 9932 0.00372533
44 9880 0.00384615
45 9880 0.00379555
46 9954 0.00411895
47 10000 0.0041
48 10000 0.00455
49 10000 0.0049
50 9992 0.00515412
51 10000 0.0053
52 9902 0.00525146
53 9930 0.00584089
54 9990 0.00545546
55 10000 0.00715
56 9828 0.00707163
57 9720 0.00632716
58 9846 0.00807434
59 9858 0.00831812
60 9620 0.00899168
61 9786 0.00894134
62 9804 0.0110669
63 9958 0.0127536
64 10000 0.0123
65 10000 0.01315
66 9974 0.0135352
67 9870 0.0165147
68 9958 0.0188793
69 9834 0.0198292
70 9988 0.0218763
71 9986 0.0236331
72 9932 0.0255739
73 10000 0.0264
74 10000 0.031
75 10000 0.03425
76 10000 0.0385
77 10000 0.0417
78 10000 0.04335
79 9968 0.0480036
80 9890 0.0517695
81 9992 0.0606986
82 10000 0.06905
83 10000 0.07425
84 10000 0.0783
85 10000 0.08045
86 10000 0.0844
87 10000 0.08915
88 10000 0.0883
89 10000 0.0966
90 10000 0.10185
91 9908 0.1087
92 10000 0.1104
93 10000 0.1184
94 10000 0.12695
95 10000 0.1337
96 10000 0.1428
97 10000 0.1483
98 10000 0.15215
99 10000 0.15505
100 10000 0.16855
101 10000 0.17115
102 10000 0.17945
103 10000 0.18845
104 10000 0.19815
105 10000 0.20405
106 10000 0.2147
107 10000 0.22465
108 10000 0.2379
109 10000 0.2549
110 10000 0.26395
111 10000 0.28415
112 10000 0.29745
113 10000 0.3042
114 10000 0.31505
115 10000 0.3276
116 10000 0.34205
117 10000 0.3587
118 10000 0.37375
119 10000 0.3836
120 10000 0.4042
121 10000 0.4265
122 10000 0.42785
123 10000 0.44275
124 10000 0.45695
125 10000 0.47225
126 10000 0.488
127 10000 0.51475
128 10000 0.53145
129 10000 0.54795
130 10000 0.56175
131 10000 0.57295
132 10000 0.594
133 10000 0.6089
134 10000 0.62665
135 10000 0.6419
136 10000 0.65605
137 10000 0.6754
138 10000 0.68725
139 10000 0.70005
140 10000 0.7137
141 10000 0.7305
142 10000 0.7465
143 10000 0.7563
144 10000 0.7651
145 10000 0.7794
146 10000 0.78995
147 10000 0.80075
148 10000 0.8095
149 10000 0.8171
150 10000 0.8275
151 10000 0.83905
152 10000 0.84745
153 10000 0.85505
154 10000 0.86135
155 10000 0.86835
156 10000 0.8728
157 10000 0.87675
158 10000 0.87625
159 10000 0.88295
160 10000 0.8881
161 10000 0.8931
162 10000 0.8944
163 10000 0.90175
164 10000 0.9062
165 10000 0.9146
166 10000 0.9204
167 10000 0.9238
168 10000 0.93105
169 10000 0.9358
170 10000 0.9397
171 10000 0.94325
172 10000 0.94575
173 10000 0.94785
174 10000 0.9497
175 10000 0.95225
176 10000 0.95765
177 10000 0.96035
178 10000 0.96165
179 10000 0.96405
180 10000 0.9684
181 10000 0.9689
182 10000 0.96735
183 10000 0.9676
184 10000 0.96965
185 10000 0.97085
186 10000 0.97055
187 10000 0.9728
188 10000 0.97375
189 10000 0.9751
190 10000 0.9774
191 10000 0.97855
192 10000 0.9789
193 10000 0.98105
194 10000 0.9824
195 10000 0.98505
196 10000 0.9848
197 10000 0.9863
198 10000 0.98765
199 10000 0.9867
200 10000 0.98735
201 10000 0.98875
202 10000 0.99015
203 10000 0.9895
204 10000 0.99035
205 10000 0.99115
206 10000 0.9913
207 10000 0.99235
208 10000 0.9924
209 10000 0.99235
210 10000 0.99225
211 10000 0.9923
212 10000 0.9938
213 10000 0.9945
214 10000 0.9948
215 10000 0.9955
216 10000 0.9959
217 10000 0.9967
218 10000 0.99755
219 10000 0.9979
220 10000 0.99785
221 10000 0.9981
222 10000 0.99805
223 10000 0.997
224 10000 0.9972
225 10000 0.9977
226 10000 0.99635
227 10000 0.9958
228 10000 0.9961
229 10000 0.99615
230 10000 0.996
231 10000 0.9957
232 10000 0.99545
233 10000 0.9957
234 10000 0.99575
235 10000 0.99495
236 10000 0.99665
237 10000 0.9977
238 10000 0.9981
239 10000 0.9979
240 10000 0.9982
241 10000 0.9978
242 10000 0.9975
243 10000 0.9977
244 10000 0.9976
245 10000 0.9981
246 10000 0.9984
247 10000 0.9986
248 10000 0.99925
249 10000 0.99915
250 10000 0.999
251 10000 0.99935
252 10000 0.9997
253 10000 0.99975
254 10000 0.9998
255 10000 0.9999
256 10000 0.99995
257 10000 0.99995
258 10000 1
