t n p
0 10000 0
1 9944 0
2 10000 5e-05
3 9916 0.000201694
4 9796 0.000357289
5 9582 0.000521812
6 9600 0.000625
7 9514 0.000420433
8 9454 0.000581764
9 9372 0.000640205
10 9274 0.000700884
11 9356 0.000534416
12 9304 0.000537403
13 9328 0.00117925
14 9416 0.00122133
15 9336 0.000856898
16 9288 0.000807494
17 9312 0.000590636
18 9440 0.00116525
19 9648 0.000881012
20 9802 0.00137727
21 9742 0.00159105
22 9620 0.00244283
23 9538 0.00262109
24 9504 0.00326178
25 9566 0.00392013
26 9660 0.00398551
27 9758 0.003843
28 9752 0.00405045
29 9790 0.00480082
30 9750 0.00502564
31 9608 0.00478768
32 9534 0.00587372
33 9576 0.00631788
34 9616 0.00670757
35 9660 0.00771222
36 9822 0.00834861
37 9748 0.00995076
38 9750 0.0108718
39 9748 0.0106689
40 9744 0.0113403
41 9818 0.0106946
42 9698 0.0118581
43 9774 0.0125333
44 9808 0.0116741
45 9816 0.0131418
46 9980 0.0121743
47 10000 0.01355
48 9952 0.0147709
49 9926 0.0167741
50 10000 0.0168
51 10000 0.018
52 10000 0.02145
53 10000 0.0257
54 9976 0.0272654
55 10000 0.0318
56 10000 0.03045
57 10000 0.03005
58 10000 0.03105
59 9908 0.0332055
60 9986 0.0349489
61 9962 0.0429131
62 10000 0.0453
63 10000 0.04585
64 10000 0.0496
65 10000 0.0481
66 9958 0.0501105
67 9938 0.053381
68 10000 0.05625
69 10000 0.0607
70 10000 0.06465
71 10000 0.0691
72 9990 0.0753253
73 10000 0.08455
74 10000 0.09185
75 10000 0.09635
76 10000 0.1044
77 9882 0.114956
78 10000 0.11895
79 10000 0.12555
80 10000 0.13255
81 10000 0.14525
82 10000 0.1511
83 10000 0.1591
84 10000 0.17235
85 10000 0.1824
86 10000 0.1924
87 10000 0.1989
88 10000 0.2085
89 10000 0.2189
90 10000 0.23275
91 10000 0.24675
92 10000 0.2623
93 10000 0.27685
94 10000 0.3043
95 10000 0.32235
96 10000 0.33815
97 10000 0.3425
98 10000 0.3526
99 10000 0.3685
100 10000 0.38355
101 10000 0.40085
102 10000 0.4148
103 10000 0.4254
104 10000 0.455
105 10000 0.466
106 10000 0.47935
107 10000 0.4981
108 10000 0.50835
109 10000 0.52675
110 10000 0.5506
111 10000 0.57395
112 10000 0.5823
113 10000 0.5921
114 10000 0.60975
115 10000 0.62115
116 10000 0.6357
117 10000 0.6517
118 10000 0.66945
119 10000 0.6841
120 10000 0.6961
121 10000 0.70595
122 10000 0.72205
123 10000 0.72835
124 10000 0.745
125 10000 0.74875
126 10000 0.76045
127 10000 0.7691
128 10000 0.77665
129 10000 0.78945
130 10000 0.80465
131 10000 0.8164
132 10000 0.824
133 10000 0.83915
134 10000 0.84495
135 10000 0.85255
136 10000 0.86205
137 10000 0.87325
138 10000 0.8811
139 10000 0.8921
140 10000 0.89675
141 10000 0.905
142 10000 0.9117
143 10000 0.92025
144 10000 0.9227
145 10000 0.92655
146 10000 0.92975
147 10000 0.93245
148 10000 0.9378
149 10000 0.94095
150 10000 0.94405
151 10000 0.9476
152 10000 0.9504
153 10000 0.9544
154 10000 0.95875
155 10000 0.9628
156 10000 0.9657
157 10000 0.96575
158 10000 0.96645
159 10000 0.9695
160 10000 0.9733
161 10000 0.9754
162 10000 0.9762
163 10000 0.9785
164 10000 0.9808
165 10000 0.97995
166 10000 0.982
167 10000 0.9824
168 10000 0.98605
169 10000 0.98615
170 10000 0.98605
171 10000 0.9853
172 10000 0.98615
173 10000 0.98755
174 10000 0.9864
175 10000 0.9862
176 10000 0.98755
177 10000 0.98845
178 10000 0.9887
179 10000 0.99015
180 10000 0.9917
181 10000 0.99235
182 10000 0.9926
183 10000 0.9933
184 10000 0.99285
185 10000 0.9934
186 10000 0.9958
187 10000 0.9962
188 10000 0.99665
189 10000 0.9968
190 10000 0.9973
191 10000 0.99745
192 10000 0.99785
193 10000 0.9982
194 10000 0.99855
195 10000 0.99865
196 10000 0.99885
197 10000 0.9991
198 10000 0.99925
199 10000 0.99915
200 10000 0.99915
201 10000 0.9992
202 10000 0.9993
203 10000 0.99925
204 10000 0.99935
205 10000 0.99945
206 10000 0.9994
207 10000 0.9993
208 10000 0.99955
209 10000 0.99945
210 10000 0.99945
211 10000 0.99945
212 10000 0.9995
213 10000 0.9995
214 10000 0.9997
215 10000 0.9998
216 10000 0.99995
217 10000 1
