t n p
0 10000 0
1 9900 0.00020202
2 9950 0.00040201
3 10000 0.00075
4 10000 0.00075
5 9876 0.00121507
6 10000 0.0015
7 9914 0.00136171
8 9770 0.00158649
9 9898 0.00186906
10 9864 0.00126723
11 9782 0.00163566
12 9694 0.00185682
13 9820 0.00218941
14 9994 0.00225135
15 9914 0.00262255
16 9828 0.00310338
17 9786 0.00270795
18 9896 0.00348626
19 10000 0.00355
20 9968 0.00376204
21 10000 0.00265
22 9770 0.00286592
23 9702 0.00324675
24 9764 0.00230438
25 9762 0.00307314
26 9732 0.00292848
27 9646 0.00285092
28 9544 0.00324811
29 9484 0.00279418
30 9362 0.00368511
31 9368 0.00464347
32 9396 0.00441677
33 9412 0.00440926
34 9472 0.00417019
35 9496 0.00437026
36 9336 0.00551628
37 9360 0.00555556
38 9374 0.00570728
39 9312 0.00671177
40 9424 0.00657895
41 9368 0.00821947
42 9576 0.00929407
43 9662 0.0110743
44 9804 0.0131069
45 9914 0.0147771
46 9974 0.0168438
47 10000 0.0179
48 10000 0.0193
49 9962 0.0188215
50 10000 0.02185
51 9988 0.0255306
52 10000 0.02775
53 10000 0.03105
54 10000 0.03285
55 10000 0.034
56 10000 0.03725
57 10000 0.0401
58 10000 0.0413
59 10000 0.04575
60 9910 0.0498486
61 9992 0.0485889
62 10000 0.0503
63 10000 0.0556
64 10000 0.0565
65 10000 0.05845
66 10000 0.05865
67 10000 0.0625
68 9918 0.0648316
69 10000 0.0685
70 9954 0.0718304
71 10000 0.07235
72 10000 0.078
73 10000 0.0845
74 10000 0.0867
75 10000 0.08825
76 10000 0.0938
77 10000 0.105
78 10000 0.115
79 10000 0.1254
80 9964 0.134685
81 10000 0.14035
82 10000 0.14245
83 10000 0.1547
84 10000 0.15715
85 10000 0.1634
86 10000 0.1716
87 10000 0.1822
88 10000 0.1909
89 10000 0.2007
90 10000 0.2113
91 10000 0.22345
92 10000 0.2308
93 10000 0.2426
94 10000 0.25795
95 10000 0.2724
96 10000 0.2836
97 10000 0.30775
98 10000 0.32615
99 10000 0.3411
100 10000 0.3582
101 10000 0.36995
102 10000 0.3879
103 10000 0.39275
104 10000 0.40995
105 10000 0.42325
106 10000 0.44965
107 10000 0.46235
108 10000 0.48255
109 10000 0.49745
110 10000 0.5052
111 10000 0.52525
112 10000 0.538
113 10000 0.5577
114 10000 0.57505
115 10000 0.58535
116 10000 0.60255
117 10000 0.61915
118 10000 0.6306
119 10000 0.64445
120 10000 0.65375
121 10000 0.66765
122 10000 0.6806
123 10000 0.69905
124 10000 0.7062
125 10000 0.72175
126 10000 0.7354
127 10000 0.74325
128 10000 0.75935
129 10000 0.7641
130 10000 0.7762
131 10000 0.7839
132 10000 0.79455
133 10000 0.807
134 10000 0.81595
135 10000 0.83365
136 10000 0.84555
137 10000 0.85665
138 10000 0.8684
139 10000 0.8768
140 10000 0.88165
141 10000 0.89495
142 10000 0.89935
143 10000 0.90535
144 10000 0.91335
145 10000 0.9174
146 10000 0.9188
147 10000 0.92425
148 10000 0.92795
149 10000 0.9331
150 10000 0.93655
151 10000 0.94265
152 10000 0.9472
153 10000 0.9488
154 10000 0.95165
155 10000 0.9563
156 10000 0.96005
157 10000 0.96385
158 10000 0.9653
159 10000 0.9656
160 10000 0.96705
161 10000 0.96825
162 10000 0.9673
163 10000 0.96835
164 10000 0.97125
165 10000 0.97335
166 10000 0.97515
167 10000 0.97235
168 10000 0.97635
169 10000 0.9773
170 10000 0.9777
171 10000 0.97715
172 10000 0.97875
173 10000 0.9797
174 10000 0.9809
175 10000 0.98365
176 10000 0.98385
177 10000 0.9871
178 10000 0.9867
179 10000 0.98615
180 10000 0.98605
181 10000 0.98665
182 10000 0.98865
183 10000 0.989
184 10000 0.99025
185 10000 0.99185
186 10000 0.9929
187 10000 0.99415
188 10000 0.9945
189 10000 0.9959
190 10000 0.996
191 10000 0.9962
192 10000 0.99695
193 10000 0.9967
194 10000 0.99675
195 10000 0.997
196 10000 0.99585
197 10000 0.9954
198 10000 0.9954
199 10000 0.99545
200 10000 0.996
201 10000 0.99665
202 10000 0.9973
203 10000 0.99705
204 10000 0.9968
205 10000 0.99715
206 10000 0.9978
207 10000 0.99805
208 10000 0.99875
209 10000 0.9985
210 10000 0.99825
211 10000 0.99805
212 10000 0.9981
213 10000 0.998
214 10000 0.99765
215 10000 0.9973
216 10000 0.9971
217 10000 0.99635
218 10000 0.9959
219 10000 0.99615
220 10000 0.9969
221 10000 0.99675
222 10000 0.9971
223 10000 0.9975
224 10000 0.99805
225 10000 0.9984
226 10000 0.99875
227 10000 0.99865
228 10000 0.99845
229 10000 0.99875
230 10000 0.99895
231 10000 0.99895
232 10000 0.99955
233 10000 0.99955
234 10000 0.9998
235 10000 0.9995
236 10000 0.9995
237 10000 0.99955
238 10000 0.9996
239 10000 0.99965
240 10000 0.9999
241 10000 0.9999
242 10000 0.9999
243 10000 0.9999
244 10000 1
