t n p
0 10000 0
1 9972 0.000150421
2 10000 0.00025
3 9856 0.000456575
4 9914 0.000655638
5 9878 0.00060741
6 9990 0.000700701
7 10000 0.0005
8 10000 0.00065
9 10000 0.0007
10 10000 0.0009
11 10000 0.0013
12 9882 0.00187209
13 10000 0.0018
14 10000 0.00165
15 10000 0.00145
16 9996 0.00140056
17 10000 0.0017
18 9966 0.00225768
19 9846 0.00284379
20 9914 0.00368166
21 9910 0.0042886
22 9972 0.0052146
23 9996 0.00520208
24 9968 0.00576846
25 9922 0.00755896
26 9788 0.00965468
27 9818 0.0105928
28 9888 0.0118831
29 9934 0.012734
30 9994 0.0130578
31 10000 0.01365
32 9980 0.0138277
33 10000 0.0152
34 10000 0.0159
35 9964 0.0171116
36 9884 0.0190712
37 9972 0.0211091
38 9948 0.0210092
39 9790 0.0234423
40 9680 0.0247417
41 9736 0.0277835
42 9802 0.030402
43 9824 0.0326242
44 9972 0.037856
45 10000 0.03725
46 10000 0.03855
47 10000 0.0424
48 9950 0.0449749
49 9966 0.0478126
50 9924 0.0493249
51 10000 0.0526
52 9862 0.0560738
53 9798 0.0593999
54 9920 0.0639113
55 10000 0.0667
56 10000 0.0725
57 9930 0.0763847
58 10000 0.08265
59 10000 0.08665
60 10000 0.09
61 10000 0.09715
62 10000 0.1036
63 10000 0.11165
64 10000 0.11155
65 10000 0.1199
66 10000 0.13105
67 10000 0.13895
68 10000 0.14705
69 10000 0.15405
70 10000 0.16175
71 10000 0.17085
72 10000 0.18545
73 10000 0.20155
74 10000 0.22375
75 10000 0.23265
76 10000 0.2431
77 10000 0.26375
78 10000 0.28085
79 10000 0.29645
80 10000 0.30915
81 10000 0.32375
82 10000 0.34
83 10000 0.35715
84 10000 0.37
85 10000 0.38925
86 10000 0.40785
87 10000 0.4172
88 10000 0.43315
89 10000 0.45195
90 10000 0.4633
91 10000 0.4845
92 10000 0.49505
93 10000 0.5129
94 10000 0.51935
95 10000 0.54015
96 10000 0.5457
97 10000 0.5614
98 10000 0.58095
99 10000 0.5912
100 10000 0.61015
101 10000 0.62635
102 10000 0.64085
103 10000 0.657
104 10000 0.6733
105 10000 0.6894
106 10000 0.70325
107 10000 0.7145
108 10000 0.7227
109 10000 0.73455
110 10000 0.74145
111 10000 0.74685
112 10000 0.7584
113 10000 0.7632
114 10000 0.78005
115 10000 0.7908
116 10000 0.8063
117 10000 0.8178
118 10000 0.82365
119 10000 0.8341
120 10000 0.84165
121 10000 0.84965
122 10000 0.8535
123 10000 0.86235
124 10000 0.87385
125 10000 0.878
126 10000 0.8819
127 10000 0.8847
128 10000 0.89345
129 10000 0.89775
130 10000 0.9029
131 10000 0.90875
132 10000 0.9154
133 10000 0.9157
134 10000 0.9242
135 10000 0.9272
136 10000 0.92815
137 10000 0.93225
138 10000 0.93715
139 10000 0.9401
140 10000 0.9414
141 10000 0.9433
142 10000 0.9493
143 10000 0.9491
144 10000 0.95
145 10000 0.9542
146 10000 0.9603
147 10000 0.96285
148 10000 0.96415
149 10000 0.96515
150 10000 0.96815
151 10000 0.9694
152 10000 0.97125
153 10000 0.97165
154 10000 0.97255
155 10000 0.974
156 10000 0.97505
157 10000 0.9744
158 10000 0.9738
159 10000 0.9747
160 10000 0.9764
161 10000 0.9809
162 10000 0.98215
163 10000 0.97945
164 10000 0.9781
165 10000 0.9806
166 10000 0.98125
167 10000 0.9819
168 10000 0.9831
169 10000 0.98425
170 10000 0.98375
171 10000 0.9829
172 10000 0.98375
173 10000 0.986
174 10000 0.98655
175 10000 0.98805
176 10000 0.99005
177 10000 0.9904
178 10000 0.98875
179 10000 0.99105
180 10000 0.9908
181 10000 0.992
182 10000 0.9919
183 10000 0.9916
184 10000 0.99285
185 10000 0.99245
186 10000 0.99315
187 10000 0.99275
188 10000 0.9937
189 10000 0.9947
190 10000 0.9951
191 10000 0.99565
192 10000 0.99555
193 10000 0.99425
194 10000 0.9951
195 10000 0.99465
196 10000 0.9951
197 10000 0.9948
198 10000 0.9952
199 10000 0.9951
200 10000 0.99565
201 10000 0.9961
202 10000 0.99665
203 10000 0.9965
204 10000 0.9968
205 10000 0.99725
206 10000 0.99765
207 10000 0.997
208 10000 0.9968
209 10000 0.99745
210 10000 0.9973
211 10000 0.9975
212 10000 0.9975
213 10000 0.99675
214 10000 0.99625
215 10000 0.9953
216 10000 0.99465
217 10000 0.994
218 10000 0.9953
219 10000 0.99495
220 10000 0.9951
221 10000 0.9962
222 10000 0.9971
223 10000 0.99755
224 10000 0.9978
225 10000 0.99735
226 10000 0.9984
227 10000 0.99895
228 10000 0.99945
229 10000 0.99945
230 10000 0.9995
231 10000 0.9994
232 10000 0.99975
233 10000 0.9997
234 10000 0.99995
235 10000 0.9999
236 10000 1
