t n p
0 10000 0
1 9390 0
2 8882 0
3 8412 5.94389e-05
4 8026 0.000124595
5 7590 6.58762e-05
6 7286 0
7 6820 7.33138e-05
8 6372 0.000156937
9 6018 0
10 5794 0
11 5508 0
12 5204 0
13 5002 0
14 4680 0
15 4466 0
16 4332 0
17 4150 0
18 4040 0
19 3854 0
20 3632 0
21 3298 0.000151607
22 3170 0.000630915
23 3002 0.000166556
24 2882 0.000867453
25 2772 0.001443
26 2644 0.00189107
27 2496 0.00240385
28 2390 0.00271967
29 2364 0.00232657
30 2144 0.00303172
31 2096 0.00381679
32 2038 0.0031894
33 1886 0.00530223
34 1748 0.00686499
35 1704 0.0064554
36 1598 0.00625782
37 1498 0.00433912
38 1410 0.00673759
39 1348 0.00816024
40 1292 0.00890093
41 1212 0.00907591
42 1102 0.00952813
43 1054 0.0128083
44 1002 0.0144711
45 912 0.0148026
46 866 0.0132794
47 876 0.0182648
48 796 0.0163317
49 740 0.0263514
50 762 0.0288714
51 676 0.033284
52 672 0.0290179
53 606 0.0288779
54 550 0.0372727
55 536 0.0345149
56 526 0.0427757
57 478 0.0533473
58 428 0.0689252
59 392 0.0892857
60 364 0.0975275
61 326 0.101227
62 322 0.0931677
63 304 0.113487
64 328 0.097561
65 292 0.133562
66 270 0.131481
67 270 0.1
68 292 0.0873288
69 276 0.119565
70 242 0.113636
71 238 0.113445
72 230 0.106522
73 252 0.0992063
74 266 0.109023
75 258 0.0949612
76 272 0.121324
77 250 0.14
78 282 0.156028
79 264 0.221591
80 256 0.234375
81 246 0.223577
82 258 0.213178
83 248 0.211694
84 260 0.211538
85 280 0.235714
86 268 0.238806
87 260 0.261538
88 288 0.267361
89 266 0.285714
90 256 0.300781
91 256 0.283203
92 274 0.279197
93 256 0.289062
94 270 0.303704
95 256 0.324219
96 248 0.377016
97 244 0.389344
98 242 0.423554
99 242 0.378099
100 256 0.419922
101 266 0.441729
102 294 0.498299
103 316 0.525316
104 328 0.57622
105 314 0.606688
106 334 0.621257
107 356 0.602528
108 400 0.605
109 450 0.634444
110 438 0.616438
111 478 0.610879
112 520 0.6375
113 528 0.664773
114 584 0.684075
115 652 0.715491
116 692 0.739884
117 772 0.727979
118 862 0.766821
119 922 0.763557
120 1008 0.755952
121 1182 0.756345
122 1286 0.767885
123 1406 0.797297
124 1596 0.817356
125 1712 0.826519
126 1940 0.830155
127 2202 0.842416
128 2438 0.859311
129 2768 0.877348
130 3152 0.881662
131 3604 0.887347
132 3956 0.893453
133 4460 0.90639
134 5052 0.920724
135 5676 0.928118
136 6386 0.931021
137 7222 0.93499
138 8060 0.949007
139 9094 0.949032
140 10000 0.95015
141 10000 0.9529
142 10000 0.9573
143 10000 0.9622
144 10000 0.965
145 10000 0.9655
146 10000 0.9623
147 10000 0.96655
148 10000 0.97065
149 10000 0.97375
150 10000 0.97775
151 10000 0.98035
152 10000 0.9811
153 10000 0.98035
154 10000 0.9829
155 10000 0.9827
156 10000 0.9819
157 10000 0.98405
158 10000 0.9838
159 10000 0.9835
160 10000 0.98515
161 10000 0.9867
162 10000 0.98885
163 10000 0.9912
164 10000 0.99285
165 10000 0.9947
166 10000 0.9963
167 10000 0.9979
168 10000 0.9981
169 10000 0.9981
170 10000 0.99795
171 10000 0.9978
172 10000 0.9977
173 10000 0.99815
174 10000 0.99845
175 10000 0.99835
176 10000 0.99885
177 10000 0.99905
178 10000 0.999
179 10000 0.99885
180 10000 0.99915
181 10000 0.99915
182 10000 0.9994
183 10000 0.9995
184 10000 0.99945
185 10000 0.99955
186 10000 0.99965
187 10000 0.99945
188 10000 0.99955
189 10000 0.99975
190 10000 0.9999
191 10000 1
