t n p
0 10000 0
1 9600 0
2 9104 0
3 8490 0
4 8042 6.21736e-05
5 7610 0
6 7284 0
7 6984 0
8 6652 7.51654e-05
9 6430 0
10 6230 0
11 5840 0
12 5580 8.96057e-05
13 5278 0.000189466
14 5016 0.000398724
15 4810 0.00031185
16 4400 0.000227273
17 4282 0.000467071
18 4130 0.000847458
19 4024 0.00111829
20 3800 0.000921053
21 3662 0.00054615
22 3514 0.0011383
23 3246 0.00184843
24 3002 0.00183211
25 2900 0.00206897
26 2704 0.00388314
27 2642 0.00340651
28 2612 0.00229709
29 2528 0.00158228
30 2412 0.00186567
31 2350 0.00255319
32 2200 0.00295455
33 2070 0.00144928
34 2002 0.00324675
35 1870 0.00721925
36 1792 0.0111607
37 1672 0.0131579
38 1606 0.01401
39 1536 0.0192057
40 1440 0.0197917
41 1344 0.0182292
42 1348 0.0207715
43 1226 0.0314029
44 1134 0.0339506
45 1066 0.0370544
46 950 0.0557895
47 922 0.0563991
48 896 0.0758929
49 836 0.0759569
50 782 0.0805627
51 724 0.0766575
52 686 0.0765306
53 694 0.0785303
54 664 0.103916
55 682 0.109238
56 648 0.102623
57 608 0.101974
58 602 0.105482
59 588 0.131803
60 556 0.127698
61 528 0.121212
62 516 0.11531
63 496 0.128024
64 512 0.133789
65 504 0.138889
66 486 0.139918
67 478 0.155858
68 428 0.155374
69 416 0.167067
70 388 0.193299
71 360 0.230556
72 340 0.264706
73 344 0.286337
74 356 0.311798
75 386 0.32513
76 392 0.334184
77 386 0.365285
78 392 0.397959
79 370 0.424324
80 402 0.419154
81 406 0.438424
82 462 0.461039
83 534 0.460674
84 566 0.484982
85 580 0.493966
86 594 0.505051
87 590 0.517797
88 606 0.569307
89 668 0.58009
90 688 0.610465
91 742 0.619272
92 810 0.653704
93 888 0.663851
94 978 0.686094
95 1096 0.710766
96 1220 0.717213
97 1328 0.729669
98 1410 0.749291
99 1480 0.752365
100 1644 0.757299
101 1786 0.769597
102 1984 0.790575
103 2184 0.805403
104 2454 0.834963
105 2774 0.843187
106 3032 0.856036
107 3334 0.856329
108 3698 0.866685
109 4134 0.872037
110 4634 0.876996
111 5208 0.881432
112 5810 0.894234
113 6344 0.90755
114 7192 0.915184
115 8206 0.918596
116 9110 0.923381
117 10000 0.93485
118 10000 0.93695
119 10000 0.9404
120 10000 0.9427
121 10000 0.9453
122 10000 0.94945
123 10000 0.95565
124 10000 0.95925
125 10000 0.95935
126 10000 0.9654
127 10000 0.97005
128 10000 0.9721
129 10000 0.9726
130 10000 0.97505
131 10000 0.9775
132 10000 0.9796
133 10000 0.98045
134 10000 0.9816
135 10000 0.98155
136 10000 0.98395
137 10000 0.98455
138 10000 0.98565
139 10000 0.98665
140 10000 0.9869
141 10000 0.98695
142 10000 0.98835
143 10000 0.9895
144 10000 0.9897
145 10000 0.99055
146 10000 0.9923
147 10000 0.993
148 10000 0.99435
149 10000 0.9946
150 10000 0.9942
151 10000 0.9953
152 10000 0.99495
153 10000 0.9967
154 10000 0.9971
155 10000 0.9972
156 10000 0.9971
157 10000 0.998
158 10000 0.99845
159 10000 0.9986
160 10000 0.9989
161 10000 0.99875
162 10000 0.99875
163 10000 0.9993
164 10000 0.9997
165 10000 1
