t n p
1 9500 0
2 9010 0
3 8530 0
4 8110 0
5 7512 0
6 7156 0
7 6748 0
8 6322 0
9 6164 0
10 6016 0
11 5718 8.74432e-05
12 5548 0.000180245
13 5274 0.000379219
14 4930 0
15 4622 0
16 4440 0.000112613
17 4280 0.000350467
18 4054 0.000123335
19 3890 0.000128535
20 3718 0.000537924
21 3472 0.000576037
22 3308 0.000755744
23 3128 0.000799233
24 3026 0.00132188
25 2954 0.0013541
26 2914 0.000686342
27 2782 0.00161754
28 2656 0.0028238
29 2536 0.00236593
30 2372 0.00316189
31 2292 0.0039267
32 2202 0.00386013
33 2132 0.00492495
34 1984 0.00806452
35 1934 0.0098242
36 1878 0.00985091
37 1832 0.0131004
38 1750 0.0122857
39 1642 0.0121803
40 1554 0.011583
41 1532 0.011423
42 1454 0.0116919
43 1428 0.0157563
44 1354 0.0199409
45 1360 0.0224265
46 1190 0.0247899
47 1172 0.0251706
48 1134 0.0330688
49 1028 0.0403696
50 958 0.0370564
51 884 0.0469457
52 854 0.0579625
53 838 0.0656325
54 778 0.0745501
55 752 0.0817819
56 716 0.0942737
57 680 0.1
58 664 0.114458
59 664 0.107681
60 668 0.116018
61 682 0.0997067
62 650 0.103846
63 642 0.117601
64 588 0.12585
65 606 0.14934
66 582 0.157216
67 596 0.163591
68 594 0.157407
69 572 0.179196
70 564 0.174645
71 532 0.160714
72 474 0.14557
73 496 0.164315
74 500 0.181
75 500 0.182
76 466 0.182403
77 450 0.174444
78 446 0.180493
79 428 0.185748
80 432 0.181713
81 440 0.204545
82 480 0.207292
83 450 0.232222
84 428 0.251168
85 450 0.271111
86 456 0.29386
87 450 0.308889
88 472 0.338983
89 494 0.357287
90 534 0.391386
91 550 0.407273
92 632 0.440665
93 686 0.462828
94 742 0.507412
95 774 0.531654
96 808 0.555074
97 842 0.57601
98 852 0.578638
99 848 0.587854
100 956 0.609833
101 1072 0.625933
102 1130 0.645575
103 1152 0.65625
104 1288 0.660326
105 1360 0.694118
106 1482 0.718286
107 1618 0.741038
108 1816 0.753579
109 1970 0.778173
110 2256 0.783688
111 2500 0.8096
112 2680 0.819963
113 2924 0.834815
114 3166 0.840019
115 3538 0.8526
116 4010 0.868953
117 4582 0.875382
118 5138 0.878747
119 5744 0.885881
120 6388 0.900908
121 7132 0.909843
122 8014 0.916833
123 9034 0.924618
124 10000 0.9301
125 10000 0.9374
126 10000 0.9443
127 10000 0.9495
128 10000 0.9545
129 10000 0.95785
130 10000 0.96255
131 10000 0.9648
132 10000 0.9686
133 10000 0.9711
134 10000 0.97185
135 10000 0.97425
136 10000 0.9777
137 10000 0.98155
138 10000 0.98225
139 10000 0.98495
140 10000 0.9868
141 10000 0.98735
142 10000 0.9887
143 10000 0.99015
144 10000 0.9903
145 10000 0.991
146 10000 0.99125
147 10000 0.9917
148 10000 0.9918
149 10000 0.99175
150 10000 0.9932
151 10000 0.9942
152 10000 0.99325
153 10000 0.9936
154 10000 0.99455
155 10000 0.99375
156 10000 0.99505
157 10000 0.9969
158 10000 0.9973
159 10000 0.997
160 10000 0.9977
161 10000 0.9985
162 10000 0.99895
163 10000 0.99955
164 10000 0.99955
165 10000 0.99965
166 10000 0.9997
167 10000 0.99975
168 10000 0.99935
169 10000 0.9992
170 10000 0.99945
171 10000 0.99935
172 10000 0.99955
173 10000 0.9996
174 10000 0.99995
175 10000 0.9998
176 10000 0.99985
177 10000 0.99995
178 10000 0.9999
179 10000 1
