t n p
0 10000 0
1 9446 0
2 9012 0
3 8508 0
4 8162 0
5 7600 0
6 7284 0
7 6864 0
8 6504 0
9 6184 0
10 5848 0
11 5640 0
12 5266 0
13 5102 0
14 4832 0
15 4654 0
16 4508 0
17 4292 0
18 4028 0
19 3842 0
20 3576 0
21 3406 0
22 3254 0
23 2964 0
24 2796 0
25 2688 0
26 2604 0
27 2408 0
28 2308 0
29 2250 0
30 2178 0
31 2076 0
32 1956 0
33 1898 0
34 1830 0
35 1708 0
36 1558 0
37 1486 0
38 1400 0
39 1324 0
40 1222 0
41 1232 0
42 1184 0
43 1096 0
44 980 0
45 962 0
46 936 0
47 866 0
48 812 0
49 764 0
50 692 0
51 708 0
52 632 0
53 606 0
54 616 0
55 592 0
56 548 0
57 532 0
58 524 0
59 496 0
60 520 0
61 464 0
62 452 0
63 428 0
64 408 0
65 374 0
66 386 0
67 386 0
68 366 0
69 364 0
70 354 0
71 348 0
72 324 0
73 298 0
74 284 0
75 262 0
76 252 0.00198413
77 248 0.00403226
78 214 0.00700935
79 214 0.00700935
80 222 0.00900901
81 184 0.0108696
82 200 0.0175
83 186 0.0510753
84 176 0.0710227
85 192 0.0807292
86 188 0.106383
87 172 0.101744
88 162 0.111111
89 154 0.123377
90 142 0.112676
91 142 0.130282
92 148 0.121622
93 148 0.131757
94 136 0.139706
95 128 0.175781
96 134 0.197761
97 140 0.246429
98 134 0.328358
99 126 0.349206
100 130 0.388462
101 116 0.297414
102 126 0.305556
103 136 0.393382
104 168 0.425595
105 174 0.428161
106 190 0.486842
107 200 0.5025
108 208 0.485577
109 214 0.490654
110 206 0.475728
111 208 0.528846
112 240 0.566667
113 238 0.594538
114 238 0.668067
115 234 0.673077
116 246 0.727642
117 252 0.748016
118 282 0.771277
119 300 0.81
120 326 0.831288
121 326 0.852761
122 366 0.887978
123 388 0.925258
124 450 0.935556
125 520 0.919231
126 580 0.923276
127 652 0.934049
128 718 0.927577
129 798 0.951128
130 882 0.954082
131 988 0.963057
132 1152 0.97092
133 1322 0.96823
134 1484 0.971698
135 1724 0.969548
136 1912 0.975941
137 2162 0.97803
138 2404 0.977745
139 2704 0.982433
140 3108 0.983269
141 3454 0.986248
142 3924 0.989679
143 4506 0.98968
144 5140 0.991829
145 5876 0.991236
146 6726 0.993012
147 7580 0.993734
148 8558 0.993982
149 9758 0.995132
150 10000 0.9969
151 10000 0.99745
152 10000 0.99815
153 10000 0.99815
154 10000 0.9983
155 10000 0.99815
156 10000 0.9985
157 10000 0.9988
158 10000 0.9991
159 10000 0.9991
160 10000 0.9992
161 10000 0.99885
162 10000 0.99925
163 10000 0.99915
164 10000 0.99955
165 10000 0.9996
166 10000 0.99965
167 10000 0.99975
168 10000 0.9996
169 10000 0.99945
170 10000 0.99945
171 10000 0.99965
172 10000 0.99985
173 10000 0.9999
174 10000 0.9997
175 10000 1
